337, 7144, 1, 0
500, 2756, 1, 0
750, 2735, 1, 0
1004, 3156, 1, 0
1251, 2863, 1, 0
1501, 3320, 1, 0
1750, 2875, 1, 0
2000, 2764, 1, 0
2329, 18279, 1, 0
2987, 658319, 1, 0
2996, 8551, 1, 0
3002, 3190, 1, 0
3337, 4227, 1, 0
3502, 2522, 1, 0
3750, 2718, 1, 0
4150, 7526, 1, 0
4968, 817813, 1, 0
4971, 3071, 1, 0
4974, 2657, 1, 0
5368, 49234, 1, 0
5371, 3294, 1, 0
5501, 2761, 1, 0
6154, 8923, 1, 0
6157, 3523, 1, 0
6250, 2800, 1, 0
6501, 2686, 1, 0
6751, 2615, 1, 0
7060, 4529, 1, 0
7250, 2669, 1, 0
7501, 2654, 1, 0
8026, 5237, 1, 0
8683, 656824, 1, 0
9020, 336885, 1, 0
9284, 264185, 1, 0
9288, 3497, 1, 0
9291, 3210, 1, 0
9294, 3046, 1, 0
9502, 2688, 1, 0
9750, 4946, 1, 0
10146, 8593, 1, 0
10609, 463388, 1, 0
10613, 4140, 1, 0
10752, 138620, 1, 0
11261, 13388, 1, 0
11264, 2900, 1, 0
11500, 2732, 1, 0
11752, 2780, 1, 0
12000, 2882, 1, 0
12250, 2669, 1, 0
12502, 2481, 1, 0
12751, 2459, 1, 0
13253, 16149, 1, 0
13255, 2706, 1, 0
13500, 2507, 1, 0
13750, 2465, 1, 0
14154, 14972, 1, 0
14762, 607727, 1, 0
14892, 129770, 1, 0
14897, 5284, 1, 0
15001, 2580, 1, 0
15252, 4236, 1, 0
15502, 2542, 1, 0
15751, 2451, 1, 0
16023, 30178, 1, 0
17121, 549038, 1, 0
17577, 456435, 1, 0
17579, 2142, 1, 0
17582, 2975, 1, 0
17586, 3255, 1, 0
17588, 2681, 1, 0
17990, 15433, 1, 0
18000, 3382, 1, 0
18251, 2681, 1, 0
18502, 2689, 1, 0
18764, 3224, 1, 0
19000, 2825, 1, 0
19252, 2754, 1, 0
19501, 2637, 1, 0
19817, 6307, 1, 0
20379, 562366, 1, 0
20768, 388430, 1, 0
20891, 123800, 1, 0
20897, 5353, 1, 0
21000, 3942, 1, 0
21375, 5679, 1, 0
21500, 2817, 1, 0
21935, 6387, 1, 0
22476, 540729, 1, 0
23384, 907702, 1, 0
23387, 3502, 1, 0
23932, 544602, 1, 0
23934, 2686, 1, 0
23938, 3415, 1, 0
23941, 2865, 1, 0
23943, 2618, 1, 0
24002, 2754, 1, 0
24251, 2754, 1, 0
24500, 2693, 1, 0
24752, 2535, 1, 0
25001, 2558, 1, 0
25252, 2571, 1, 0
25501, 2693, 1, 0
26107, 13766, 1, 0
26648, 540636, 1, 0
27022, 374195, 1, 0
27026, 4146, 1, 0
27029, 2651, 1, 0
27032, 2640, 1, 0
27337, 21801, 1, 0
27501, 2712, 1, 0
28000, 17198, 1, 0
28003, 2817, 1, 0
28487, 13442, 1, 0
28563, 76209, 1, 0
28980, 416762, 1, 0
29001, 2934, 1, 0
29251, 2836, 1, 0
29796, 21783, 1, 0
29800, 3198, 1, 0
30001, 2678, 1, 0
30252, 2598, 1, 0
30502, 2620, 1, 0
30751, 2688, 1, 0
31001, 2514, 1, 0
31250, 2528, 1, 0
31500, 2535, 1, 0
31762, 52401, 1, 0
32396, 8223, 1, 0
32763, 367210, 1, 0
33120, 356673, 1, 0
33123, 3710, 1, 0
33131, 7660, 1, 0
33361, 13500, 1, 0
33543, 182263, 1, 0
33752, 2667, 1, 0
34238, 5207, 1, 0
34567, 329216, 1, 0
34987, 420419, 1, 0
34990, 2678, 1, 0
35001, 5237, 1, 0
35252, 2715, 1, 0
36200, 12635, 1, 0
36204, 3576, 1, 0
36207, 3116, 1, 0
36250, 2504, 1, 0
36501, 2455, 1, 0
36751, 2483, 1, 0
37000, 2560, 1, 0
37251, 2539, 1, 0
37500, 3818, 1, 0
37751, 2548, 1, 0
38000, 2610, 1, 0
38674, 24052, 1, 0
39131, 457286, 1, 0
39407, 276445, 1, 0
39411, 3316, 1, 0
39414, 3154, 1, 0
39500, 2674, 1, 0
39996, 11012, 1, 0
40003, 3594, 1, 0
40630, 313283, 1, 0
40930, 300035, 1, 0
40933, 3299, 1, 0
41114, 20100, 1, 0
41252, 2746, 1, 0
42006, 22145, 1, 0
42009, 3110, 1, 0
42012, 3193, 1, 0
42252, 2596, 1, 0
42500, 2601, 1, 0
42751, 2683, 1, 0
43002, 2736, 1, 0
43252, 2440, 1, 0
43502, 2925, 1, 0
43751, 2382, 1, 0
44001, 2468, 1, 0
44282, 28028, 1, 0
44970, 137646, 1, 0
45368, 397795, 1, 0
45386, 18121, 1, 0
45391, 5106, 1, 0
45501, 2669, 1, 0
46228, 18171, 1, 0
46251, 23058, 1, 0
46296, 44236, 1, 0
46525, 114471, 1, 0
46796, 10030, 1, 0
47083, 47879, 1, 0
47250, 2729, 1, 0
47500, 7101, 1, 0
47750, 3782, 1, 0
48002, 2459, 1, 0
48251, 2500, 1, 0
48500, 2553, 1, 0
49009, 6967, 1, 0
49012, 2908, 1, 0
49251, 3666, 1, 0
49500, 2470, 1, 0
49840, 5309, 1, 0
50000, 2610, 1, 0
50251, 2469, 1, 0
50564, 12018, 1, 0
51037, 473282, 1, 0
51769, 731877, 1, 0
51935, 166117, 1, 0
52004, 69284, 1, 0
52238, 233917, 1, 0
52241, 3127, 1, 0
52250, 2994, 1, 0
52844, 6890, 1, 0
53020, 175950, 1, 0
53023, 3221, 1, 0
53252, 2614, 1, 0
53500, 2544, 1, 0
53752, 2533, 1, 0
54002, 2708, 1, 0
54251, 2498, 1, 0
54501, 2491, 1, 0
54751, 2392, 1, 0
55002, 2448, 1, 0
55514, 6152, 1, 0
55517, 2858, 1, 0
56016, 8590, 1, 0
56189, 173515, 1, 0
56252, 31425, 1, 0
56500, 2496, 1, 0
56950, 9163, 1, 0
57515, 564581, 1, 0
57751, 236062, 1, 0
57761, 10151, 1, 0
57767, 6453, 1, 0
58000, 2511, 1, 0
58252, 4739, 1, 0
58502, 2773, 1, 0
58876, 14949, 1, 0
59007, 130340, 1, 0
59251, 2970, 1, 0
59502, 2802, 1, 0
59751, 2758, 1, 0
60002, 2648, 1, 0
