337, 137567, 1, 0
500, 177153, 1, 0
750, 87796, 1, 0
1004, 96837, 1, 0
1251, 94279, 1, 0
1501, 103853, 1, 0
1750, 96043, 1, 0
2000, 89065, 1, 0
2329, 159795, 1, 0
2987, 1024451, 1, 0
2996, 1030701, 1, 0
3002, 1031352, 1, 0
3337, 409057, 1, 0
3502, 137239, 1, 0
3751, 86008, 1, 0
4150, 95456, 1, 0
4968, 1157359, 1, 0
4971, 1157934, 1, 0
4974, 1157787, 1, 0
5368, 1204023, 1, 0
5371, 1529741, 1, 0
5501, 772891, 1, 0
6154, 90148, 1, 0
6157, 544750, 1, 0
6250, 510178, 1, 0
6501, 87069, 1, 0
6751, 84790, 1, 0
7060, 84560, 1, 0
7250, 142819, 1, 0
7501, 85865, 1, 0
8026, 82160, 1, 0
8683, 1010981, 1, 0
9020, 1345714, 1, 0
9284, 1607863, 1, 0
9288, 1608583, 1, 0
9291, 1609332, 1, 0
9294, 1609828, 1, 0
9502, 610652, 1, 0
9750, 156219, 1, 0
10146, 94789, 1, 0
10609, 817849, 1, 0
10613, 819294, 1, 0
10752, 955138, 1, 0
11261, 768145, 1, 0
11264, 484829, 1, 0
11500, 226556, 1, 0
11752, 88526, 1, 0
12001, 93779, 1, 0
12250, 85799, 1, 0
12502, 80848, 1, 0
12751, 78307, 1, 0
13253, 98874, 1, 0
13255, 503755, 1, 0
13500, 210714, 1, 0
13750, 79335, 1, 0
14154, 90380, 1, 0
14762, 1021625, 1, 0
14892, 1149248, 1, 0
14897, 1152085, 1, 0
15001, 858212, 1, 0
15252, 78906, 1, 0
15502, 114575, 1, 0
15751, 79722, 1, 0
16023, 105071, 1, 0
17121, 970600, 1, 0
17577, 1873593, 1, 0
17579, 1873519, 1, 0
17582, 1874465, 1, 0
17586, 1875453, 1, 0
17588, 1875921, 1, 0
17990, 1865226, 1, 0
18000, 571127, 1, 0
18251, 186449, 1, 0
18502, 87585, 1, 0
18764, 87374, 1, 0
19000, 105016, 1, 0
19252, 88711, 1, 0
19501, 85574, 1, 0
19817, 87825, 1, 0
20379, 829574, 1, 0
20768, 1215488, 1, 0
20891, 1336575, 1, 0
20897, 1338952, 1, 0
21000, 1361568, 1, 0
21375, 143339, 1, 0
21500, 225625, 1, 0
21935, 89882, 1, 0
22476, 876641, 1, 0
23384, 1782072, 1, 0
23387, 1782953, 1, 0
23932, 2325464, 1, 0
23934, 2325415, 1, 0
23938, 2326153, 1, 0
23941, 2326294, 1, 0
23943, 2326359, 1, 0
24002, 2328359, 1, 0
24251, 188398, 1, 0
24500, 88453, 1, 0
24752, 80577, 1, 0
25001, 82433, 1, 0
25252, 83157, 1, 0
25501, 85635, 1, 0
26107, 105531, 1, 0
26648, 1108130, 1, 0
27022, 1479667, 1, 0
27026, 1480813, 1, 0
27029, 1480561, 1, 0
27032, 1480479, 1, 0
27337, 1498547, 1, 0
27501, 522699, 1, 0
28000, 102453, 1, 0
28003, 507429, 1, 0
28487, 447318, 1, 0
28563, 547377, 1, 0
28980, 960793, 1, 0
29001, 961731, 1, 0
29251, 317648, 1, 0
29796, 110227, 1, 0
29800, 572681, 1, 0
30001, 278703, 1, 0
30252, 83668, 1, 0
30502, 84536, 1, 0
30751, 85754, 1, 0
31001, 82390, 1, 0
31250, 82066, 1, 0
31500, 78949, 1, 0
31762, 137590, 1, 0
32396, 189296, 1, 0
32763, 885183, 1, 0
33120, 1239099, 1, 0
33123, 1240045, 1, 0
33131, 1244977, 1, 0
33361, 1260887, 1, 0
33543, 1608568, 1, 0
33752, 374401, 1, 0
34238, 82736, 1, 0
34567, 665910, 1, 0
34987, 1084060, 1, 0
34990, 1084375, 1, 0
35001, 1090251, 1, 0
35252, 383135, 1, 0
36200, 92203, 1, 0
36204, 841420, 1, 0
36207, 841830, 1, 0
36250, 842664, 1, 0
36501, 167514, 1, 0
36751, 80763, 1, 0
37000, 82516, 1, 0
37251, 81146, 1, 0
37500, 89755, 1, 0
37751, 104411, 1, 0
38000, 82528, 1, 0
38674, 114248, 1, 0
39131, 1139389, 1, 0
39407, 1413056, 1, 0
39411, 1413805, 1, 0
39414, 1414109, 1, 0
39500, 1232341, 1, 0
39996, 87237, 1, 0
40003, 463716, 1, 0
40630, 820719, 1, 0
40930, 1383635, 1, 0
40933, 1385238, 1, 0
41114, 1406896, 1, 0
41252, 683246, 1, 0
42006, 103529, 1, 0
42009, 748219, 1, 0
42012, 749048, 1, 0
42252, 293460, 1, 0
42500, 83648, 1, 0
42751, 85752, 1, 0
43002, 88092, 1, 0
43252, 79875, 1, 0
43502, 93295, 1, 0
43751, 76273, 1, 0
44001, 79967, 1, 0
44282, 105674, 1, 0
44970, 500539, 1, 0
45368, 1407920, 1, 0
45386, 1423292, 1, 0
45391, 1424691, 1, 0
45501, 978653, 1, 0
46228, 101578, 1, 0
46251, 726703, 1, 0
46296, 768210, 1, 0
46525, 966831, 1, 0
46796, 998879, 1, 0
47083, 467363, 1, 0
47251, 305674, 1, 0
47500, 197904, 1, 0
47750, 138850, 1, 0
48002, 79439, 1, 0
48251, 80466, 1, 0
48500, 81932, 1, 0
49009, 83814, 1, 0
49012, 408220, 1, 0
49251, 252415, 1, 0
49500, 91188, 1, 0
49840, 77159, 1, 0
50000, 180194, 1, 0
50251, 80266, 1, 0
50564, 87125, 1, 0
51037, 797139, 1, 0
51769, 1526534, 1, 0
51935, 1690380, 1, 0
52004, 1757374, 1, 0
52238, 1989155, 1, 0
52241, 1990511, 1, 0
52250, 1991823, 1, 0
52844, 619701, 1, 0
53020, 629800, 1, 0
53023, 630268, 1, 0
53252, 268417, 1, 0
53500, 81324, 1, 0
53752, 81894, 1, 0
54002, 86727, 1, 0
54251, 80484, 1, 0
54501, 81107, 1, 0
54751, 76933, 1, 0
55002, 77759, 1, 0
55514, 84714, 1, 0
55517, 384813, 1, 0
56016, 257438, 1, 0
56189, 597831, 1, 0
56252, 655523, 1, 0
56500, 239578, 1, 0
56950, 92037, 1, 0
57515, 968270, 1, 0
57751, 1201857, 1, 0
57761, 1209323, 1, 0
57767, 1213031, 1, 0
58000, 422541, 1, 0
58252, 109808, 1, 0
58502, 113228, 1, 0
58876, 99980, 1, 0
59007, 520853, 1, 0
59251, 254405, 1, 0
59502, 90713, 1, 0
59751, 89560, 1, 0
60002, 85930, 1, 0
60002, 40310, 1, 0
