250, 60, 1, 0
500, 240, 1, 0
750, 364, 1, 0
1000, 316, 1, 0
1250, 344, 1, 0
1500, 300, 1, 0
1750, 348, 1, 0
1999, 357, 1, 0
2250, 72, 1, 0
2500, 4, 1, 0
3000, 12, 1, 0
3250, 316, 1, 0
3500, 260, 1, 0
3750, 364, 1, 0
4000, 212, 1, 0
4250, 4, 1, 0
5000, 40, 1, 0
5500, 192, 1, 0
5750, 292, 1, 0
6250, 140, 1, 0
6500, 368, 1, 0
6750, 380, 1, 0
7000, 272, 1, 0
7250, 288, 1, 0
7499, 373, 1, 0
7750, 400, 1, 0
8250, 4, 1, 0
8750, 4, 1, 0
9250, 4, 1, 0
9500, 320, 1, 0
9750, 204, 1, 0
10000, 180, 1, 0
10250, 4, 1, 0
10750, 8, 1, 0
11000, 152, 1, 0
11500, 352, 1, 0
11750, 356, 1, 0
12000, 344, 1, 0
12250, 376, 1, 0
12500, 400, 1, 0
12750, 404, 1, 0
13000, 124, 1, 0
13500, 392, 1, 0
13750, 404, 1, 0
14000, 108, 1, 0
14250, 4, 1, 0
15000, 168, 1, 0
15250, 236, 1, 0
15500, 392, 1, 0
15750, 404, 1, 0
16000, 36, 1, 0
16250, 8, 1, 0
17250, 4, 1, 0
17749, 120, 1, 0
17999, 12, 1, 0
18251, 370, 1, 0
18500, 372, 1, 0
18750, 324, 1, 0
19000, 332, 1, 0
19250, 364, 1, 0
19500, 376, 1, 0
19750, 200, 1, 0
20000, 4, 1, 0
20500, 4, 1, 0
21000, 116, 1, 0
21250, 260, 1, 0
21500, 180, 1, 0
21750, 268, 1, 0
22000, 4, 1, 0
22500, 4, 1, 0
23500, 8, 1, 0
24000, 100, 1, 0
24250, 360, 1, 0
24500, 372, 1, 0
24750, 392, 1, 0
25000, 388, 1, 0
25250, 388, 1, 0
25500, 368, 1, 0
25750, 176, 1, 0
26250, 4, 1, 0
26750, 4, 1, 0
27250, 68, 1, 0
27500, 240, 1, 0
27750, 116, 1, 0
28000, 4, 1, 0
28250, 144, 1, 0
28501, 3, 1, 0
28750, 4, 1, 0
29000, 28, 1, 0
29250, 352, 1, 0
29500, 100, 1, 0
30000, 304, 1, 0
30250, 384, 1, 0
30500, 380, 1, 0
30750, 368, 1, 0
31000, 396, 1, 0
31250, 396, 1, 0
31500, 392, 1, 0
31750, 16, 1, 0
32000, 308, 1, 0
32500, 4, 1, 0
33000, 4, 1, 0
33250, 76, 1, 0
33500, 4, 1, 0
33750, 312, 1, 0
34001, 370, 1, 0
34250, 4, 1, 0
34750, 4, 1, 0
35000, 12, 1, 0
35250, 368, 1, 0
35500, 300, 1, 0
36250, 80, 1, 0
36500, 404, 1, 0
36750, 400, 1, 0
37000, 388, 1, 0
37250, 392, 1, 0
37500, 264, 1, 0
37750, 388, 1, 0
38000, 384, 1, 0
38250, 108, 1, 0
38750, 4, 1, 0
39250, 4, 1, 0
39500, 136, 1, 0
39750, 180, 1, 0
40000, 8, 1, 0
40250, 8, 1, 0
40750, 4, 1, 0
41000, 40, 1, 0
41250, 200, 1, 0
41500, 136, 1, 0
42250, 376, 1, 0
42500, 380, 1, 0
42750, 372, 1, 0
43000, 364, 1, 0
43250, 408, 1, 0
43500, 340, 1, 0
43750, 416, 1, 0
44000, 404, 1, 0
44250, 40, 1, 0
44501, 19, 1, 0
45000, 4, 1, 0
45500, 172, 1, 0
45750, 160, 1, 0
46250, 4, 1, 0
46500, 12, 1, 0
46750, 108, 1, 0
47000, 24, 1, 0
47250, 244, 1, 0
47500, 144, 1, 0
47750, 264, 1, 0
48000, 404, 1, 0
48250, 396, 1, 0
48500, 392, 1, 0
48750, 288, 1, 0
49250, 264, 1, 0
49500, 404, 1, 0
49751, 250, 1, 0
50001, 247, 1, 0
50250, 400, 1, 0
50500, 104, 1, 0
50750, 4, 1, 0
51250, 4, 1, 0
52000, 8, 1, 0
52250, 20, 1, 0
52500, 344, 1, 0
53000, 4, 1, 0
53250, 352, 1, 0
53500, 392, 1, 0
53750, 392, 1, 0
54000, 368, 1, 0
54250, 396, 1, 0
54500, 400, 1, 0
54750, 416, 1, 0
55000, 408, 1, 0
55251, 330, 1, 0
55750, 236, 1, 0
56250, 12, 1, 0
56500, 396, 1, 0
56750, 196, 1, 0
57000, 4, 1, 0
57750, 4, 1, 0
58000, 380, 1, 0
58250, 208, 1, 0
58500, 360, 1, 0
58750, 100, 1, 0
59000, 4, 1, 0
59250, 328, 1, 0
59500, 356, 1, 0
59750, 360, 1, 0
60000, 376, 1, 0
