1825, 21, 0, 0
2075, 21, 0, 0
2325, 61, 0, 0
2576, 46, 0, 0
2826, 668, 0, 0
3076, 1932, 0, 0
3326, 496, 0, 0
3576, 2015, 0, 0
3826, 1018, 0, 0
4076, 76, 0, 0
4326, 55, 0, 0
4826, 15, 0, 0
5076, 15, 0, 0
5326, 1046, 0, 0
5577, 1926, 0, 0
5827, 67, 0, 0
6077, 18, 0, 0
6327, 85, 0, 0
6577, 3076, 0, 0
6827, 45, 0, 0
7077, 2886, 0, 0
7327, 91, 0, 0
7577, 67, 0, 0
7827, 33, 0, 0
8077, 1831, 0, 0
8327, 4449, 0, 0
8578, 2646, 0, 0
8828, 3259, 0, 0
9078, 990, 0, 0
9328, 2600, 0, 0
9578, 2478, 0, 0
9828, 384, 0, 0
10078, 60, 0, 0
10328, 15, 0, 0
10578, 45, 0, 0
10828, 875, 0, 0
11079, 1556, 0, 0
11329, 173, 0, 0
11579, 3, 0, 0
11829, 431, 0, 0
12079, 72, 0, 0
12329, 1091, 0, 0
12579, 1972, 0, 0
12829, 97, 0, 0
13079, 3009, 0, 0
13329, 3048, 0, 0
13579, 60, 0, 0
13829, 2799, 0, 0
14080, 2709, 0, 0
14330, 727, 0, 0
14580, 15, 0, 0
14830, 15, 0, 0
15080, 12, 0, 0
15330, 15, 0, 0
15580, 348, 0, 0
15830, 96, 0, 0
16080, 1354, 0, 0
16330, 600, 0, 0
16580, 242, 0, 0
16831, 12, 0, 0
17081, 63, 0, 0
17331, 3, 0, 0
17581, 24, 0, 0
17831, 299, 0, 0
18081, 498, 0, 0
18331, 2580, 0, 0
18581, 737, 0, 0
18831, 2290, 0, 0
19081, 93, 0, 0
19331, 15, 0, 0
19832, 30, 0, 0
20082, 9, 0, 0
20332, 30, 0, 0
20582, 33, 0, 0
20832, 237, 0, 0
21082, 15, 0, 0
21332, 6, 0, 0
21582, 48, 0, 0
21832, 24, 0, 0
22082, 602, 0, 0
22333, 2018, 0, 0
22583, 57, 0, 0
22833, 1309, 0, 0
23083, 1711, 0, 0
23333, 2345, 0, 0
23583, 3633, 0, 0
23833, 4084, 0, 0
24083, 2690, 0, 0
24333, 2543, 0, 0
24583, 87, 0, 0
24833, 90, 0, 0
25083, 2900, 0, 0
25333, 1642, 0, 0
25584, 1416, 0, 0
25834, 83, 0, 0
26084, 2215, 0, 0
26334, 841, 0, 0
26584, 2251, 0, 0
26834, 1212, 0, 0
27084, 1568, 0, 0
27334, 1074, 0, 0
27584, 20, 0, 0
27834, 35, 0, 0
28084, 2443, 0, 0
28335, 1340, 0, 0
28585, 59, 0, 0
28835, 605, 0, 0
29085, 1564, 0, 0
29335, 77, 0, 0
29585, 14, 0, 0
30085, 14, 0, 0
30335, 20, 0, 0
30585, 17, 0, 0
30835, 35, 0, 0
31086, 244, 0, 0
31336, 29, 0, 0
31586, 29, 0, 0
31836, 1080, 0, 0
32086, 1571, 0, 0
32336, 3029, 0, 0
32586, 2053, 0, 0
32836, 922, 0, 0
33086, 437, 0, 0
33336, 327, 0, 0
33586, 62, 0, 0
33836, 14, 0, 0
34087, 14, 0, 0
34337, 59, 0, 0
34587, 5, 0, 0
34837, 1091, 0, 0
35087, 1089, 0, 0
35337, 62, 0, 0
35587, 53, 0, 0
35837, 2305, 0, 0
36087, 388, 0, 0
36337, 228, 0, 0
36588, 50, 0, 0
36838, 1337, 0, 0
37088, 3059, 0, 0
37338, 1553, 0, 0
37588, 8, 0, 0
37838, 88, 0, 0
38088, 1715, 0, 0
38338, 1958, 0, 0
38588, 3000, 0, 0
38838, 2393, 0, 0
39088, 2201, 0, 0
39338, 801, 0, 0
39588, 485, 0, 0
39839, 2185, 0, 0
40089, 766, 0, 0
40339, 1601, 0, 0
40589, 374, 0, 0
40839, 1784, 0, 0
41089, 1811, 0, 0
41339, 132, 0, 0
41589, 2495, 0, 0
41839, 2386, 0, 0
42089, 1132, 0, 0
42339, 2002, 0, 0
42590, 967, 0, 0
42840, 64, 0, 0
43340, 20, 0, 0
43590, 14, 0, 0
43840, 88, 0, 0
44090, 697, 0, 0
44340, 247, 0, 0
44590, 155, 0, 0
44840, 100, 0, 0
45090, 405, 0, 0
45341, 329, 0, 0
45591, 114, 0, 0
45841, 152, 0, 0
46091, 167, 0, 0
46341, 5, 0, 0
46591, 263, 0, 0
46841, 214, 0, 0
47091, 346, 0, 0
47341, 2656, 0, 0
47591, 1082, 0, 0
47841, 126, 0, 0
48091, 1791, 0, 0
48342, 2774, 0, 0
48592, 146, 0, 0
48842, 5, 0, 0
49092, 81, 0, 0
