1825, 86, 0, 0
2075, 86, 0, 0
2325, 246, 0, 0
2576, 184, 0, 0
2826, 2674, 0, 0
3076, 7730, 0, 0
3326, 1987, 0, 0
3576, 8061, 0, 0
3826, 4073, 0, 0
4076, 306, 0, 0
4326, 220, 0, 0
4826, 61, 0, 0
5076, 61, 0, 0
5326, 4184, 0, 0
5577, 7706, 0, 0
5827, 269, 0, 0
6077, 73, 0, 0
6327, 342, 0, 0
6577, 12305, 0, 0
6827, 183, 0, 0
7077, 11547, 0, 0
7327, 366, 0, 0
7577, 269, 0, 0
7827, 134, 0, 0
8077, 7327, 0, 0
8327, 17798, 0, 0
8578, 10585, 0, 0
8828, 13036, 0, 0
9078, 3963, 0, 0
9328, 10402, 0, 0
9578, 9914, 0, 0
9828, 1536, 0, 0
10078, 243, 0, 0
10328, 60, 0, 0
10578, 182, 0, 0
10828, 3500, 0, 0
11079, 6224, 0, 0
11329, 693, 0, 0
11579, 12, 0, 0
11829, 1726, 0, 0
12079, 291, 0, 0
12329, 4364, 0, 0
12579, 7890, 0, 0
12829, 389, 0, 0
13079, 12036, 0, 0
13329, 12194, 0, 0
13579, 243, 0, 0
13829, 11197, 0, 0
14080, 10836, 0, 0
14330, 2909, 0, 0
14580, 60, 0, 0
14830, 60, 0, 0
15080, 48, 0, 0
15330, 60, 0, 0
15580, 1393, 0, 0
15830, 387, 0, 0
16080, 5418, 0, 0
16330, 2400, 0, 0
16580, 969, 0, 0
16831, 48, 0, 0
17081, 253, 0, 0
17331, 12, 0, 0
17581, 96, 0, 0
17831, 1196, 0, 0
18081, 1993, 0, 0
18331, 10320, 0, 0
18581, 2948, 0, 0
18831, 9160, 0, 0
19081, 374, 0, 0
19331, 60, 0, 0
19832, 120, 0, 0
20082, 36, 0, 0
20332, 120, 0, 0
20582, 132, 0, 0
20832, 951, 0, 0
21082, 60, 0, 0
21332, 24, 0, 0
21582, 192, 0, 0
21832, 96, 0, 0
22082, 2409, 0, 0
22333, 8072, 0, 0
22583, 228, 0, 0
22833, 5237, 0, 0
23083, 6846, 0, 0
23333, 9381, 0, 0
23583, 14534, 0, 0
23833, 16336, 0, 0
24083, 10762, 0, 0
24333, 10174, 0, 0
24583, 348, 0, 0
24833, 360, 0, 0
25083, 11603, 0, 0
25333, 6570, 0, 0
25584, 5664, 0, 0
25834, 335, 0, 0
26084, 8862, 0, 0
26334, 3365, 0, 0
26584, 9005, 0, 0
26834, 4850, 0, 0
27084, 6275, 0, 0
27334, 4299, 0, 0
27584, 83, 0, 0
27834, 143, 0, 0
28084, 9772, 0, 0
28335, 5361, 0, 0
28585, 238, 0, 0
28835, 2423, 0, 0
29085, 6256, 0, 0
29335, 310, 0, 0
29585, 59, 0, 0
30085, 59, 0, 0
30335, 83, 0, 0
