1653, 1652991, 0, 0
1664, 1663675, 0, 0
1664, 1664264, 0, 0
1665, 1665144, 0, 0
1666, 1665933, 0, 0
1666, 1666358, 0, 0
1893, 1803103, 0, 0
2021, 1919270, 0, 0
2357, 1987197, 0, 0
2665, 518384, 0, 0
2774, 168309, 0, 0
3006, 17228, 0, 0
3255, 14545, 0, 0
3500, 31664, 0, 0
3925, 7557, 0, 0
4013, 312228, 0, 0
4591, 368891, 0, 0
4599, 572734, 0, 0
4905, 660088, 0, 0
5168, 939440, 0, 0
5251, 128247, 0, 0
5764, 12464, 0, 0
5781, 291527, 0, 0
6003, 323961, 0, 0
6251, 508739, 0, 0
6500, 18772, 0, 0
6766, 35266, 0, 0
7000, 20792, 0, 0
7315, 8627, 0, 0
7501, 334455, 0, 0
7756, 543260, 0, 0
8000, 229086, 0, 0
8250, 4746, 0, 0
8500, 9408, 0, 0
8750, 7273, 0, 0
9085, 7033, 0, 0
9250, 28717, 0, 0
9500, 7641, 0, 0
9750, 20604, 0, 0
10007, 47468, 0, 0
10389, 252794, 0, 0
10633, 500488, 0, 0
10808, 90133, 0, 0
11003, 15658, 0, 0
11406, 29869, 0, 0
11600, 479790, 0, 0
11750, 309362, 0, 0
12007, 39690, 0, 0
12250, 222986, 0, 0
12500, 8170, 0, 0
12750, 106734, 0, 0
13000, 17941, 0, 0
13250, 6750, 0, 0
13565, 7385, 0, 0
13750, 28617, 0, 0
14000, 7511, 0, 0
14256, 11124, 0, 0
14506, 252004, 0, 0
14754, 454980, 0, 0
15047, 650484, 0, 0
15301, 933579, 0, 0
15562, 1167908, 0, 0
15785, 128222, 0, 0
16030, 31951, 0, 0
16292, 32686, 0, 0
16500, 42431, 0, 0
16788, 141871, 0, 0
17003, 486738, 0, 0
17326, 575018, 0, 0
17545, 881350, 0, 0
17750, 250898, 0, 0
18005, 130585, 0, 0
18250, 14075, 0, 0
18502, 36966, 0, 0
18750, 10576, 0, 0
19000, 86271, 0, 0
19251, 372358, 0, 0
