1653, 1653300, 0, 0
1664, 1663712, 0, 0
1664, 1664284, 0, 0
1665, 1665165, 0, 0
1666, 1665952, 0, 0
1666, 1666376, 0, 0
1893, 1803123, 0, 0
2021, 1919291, 0, 0
2357, 1987243, 0, 0
2665, 518533, 0, 0
2774, 168438, 0, 0
3006, 17306, 0, 0
3255, 14624, 0, 0
3500, 31758, 0, 0
3925, 7636, 0, 0
4013, 312348, 0, 0
4591, 368996, 0, 0
4599, 572869, 0, 0
4905, 660223, 0, 0
5168, 939563, 0, 0
5251, 128333, 0, 0
5764, 12543, 0, 0
5781, 291550, 0, 0
6003, 324015, 0, 0
6251, 508849, 0, 0
6500, 18848, 0, 0
6766, 35340, 0, 0
7000, 20874, 0, 0
7315, 8706, 0, 0
7501, 334539, 0, 0
7756, 543355, 0, 0
8000, 229207, 0, 0
8250, 4821, 0, 0
8500, 9501, 0, 0
8750, 7352, 0, 0
9085, 7115, 0, 0
9250, 28802, 0, 0
9500, 7723, 0, 0
9750, 20692, 0, 0
10007, 47586, 0, 0
10389, 252891, 0, 0
10633, 500606, 0, 0
10808, 90229, 0, 0
11003, 15737, 0, 0
11406, 29950, 0, 0
11600, 479881, 0, 0
11750, 309462, 0, 0
12007, 39797, 0, 0
12250, 223129, 0, 0
12500, 8255, 0, 0
12750, 106824, 0, 0
13000, 18025, 0, 0
13250, 6825, 0, 0
13565, 7457, 0, 0
13750, 28697, 0, 0
14000, 7591, 0, 0
14256, 11201, 0, 0
14506, 252067, 0, 0
14754, 455082, 0, 0
15047, 650620, 0, 0
15301, 933710, 0, 0
15562, 1168050, 0, 0
15785, 128335, 0, 0
16030, 32041, 0, 0
16292, 32770, 0, 0
16500, 42519, 0, 0
16788, 141973, 0, 0
17003, 486851, 0, 0
17326, 575154, 0, 0
17545, 881487, 0, 0
17750, 251017, 0, 0
18005, 130677, 0, 0
18250, 14158, 0, 0
18502, 37043, 0, 0
18750, 10667, 0, 0
19000, 86370, 0, 0
19251, 372424, 0, 0
19582, 427655, 0, 0
19882, 744517, 0, 0
20113, 1058760, 0, 0
20382, 1245020, 0, 0
20573, 1341795, 0, 0
20750, 387610, 0, 0
21202, 77547, 0, 0
21294, 548285, 0, 0
21500, 753085, 0, 0
21823, 834320, 0, 0
22003, 1047731, 0, 0
22255, 21690, 0, 0
22510, 178077, 0, 0
22750, 180321, 0, 0
23000, 7633, 0, 0
23250, 22403, 0, 0
23501, 6598, 0, 0
23750, 6234, 0, 0
24001, 7431, 0, 0
24250, 8936, 0, 0
24503, 14962, 0, 0
24759, 303643, 0, 0
25000, 22793, 0, 0
25250, 15447, 0, 0
25754, 7507, 0, 0
25754, 319024, 0, 0
26000, 29509, 0, 0
26250, 27350, 0, 0
26500, 12646, 0, 0
26750, 9298, 0, 0
27000, 59550, 0, 0
27256, 7430, 0, 0
27532, 199004, 0, 0
27790, 548352, 0, 0
28000, 58427, 0, 0
28252, 8153, 0, 0
28511, 114088, 0, 0
28752, 339101, 0, 0
29217, 19797, 0, 0
29258, 249175, 0, 0
29514, 356915, 0, 0
29916, 628618, 0, 0
30121, 755838, 0, 0
30308, 973570, 0, 0
