1653, 37, 0, 0
1664, 183, 0, 0
1664, 128, 0, 0
1665, 151, 0, 0
1666, 127, 0, 0
1667, 132, 0, 0
1893, 158, 0, 0
2021, 147, 0, 0
2357, 146, 0, 0
2665, 153, 0, 0
2774, 93, 0, 0
3006, 77, 0, 0
3256, 82, 0, 0
3500, 85, 0, 0
3925, 80, 0, 0
4013, 145, 0, 0
4591, 131, 0, 0
4599, 138, 0, 0
4905, 152, 0, 0
5168, 141, 0, 0
5251, 76, 0, 0
5764, 78, 0, 0
5782, 157, 0, 0
6003, 121, 0, 0
6251, 147, 0, 0
6500, 73, 0, 0
6766, 97, 0, 0
7000, 78, 0, 0
7315, 79, 0, 0
7501, 119, 0, 0
7757, 150, 0, 0
8000, 97, 0, 0
8250, 74, 0, 0
8500, 92, 0, 0
8750, 79, 0, 0
9085, 82, 0, 0
9250, 83, 0, 0
9500, 81, 0, 0
9751, 94, 0, 0
10007, 97, 0, 0
10389, 135, 0, 0
10633, 136, 0, 0
10808, 80, 0, 0
11003, 78, 0, 0
11406, 83, 0, 0
11601, 147, 0, 0
11750, 108, 0, 0
12007, 114, 0, 0
12250, 125, 0, 0
12500, 83, 0, 0
12750, 140, 0, 0
13000, 80, 0, 0
13250, 73, 0, 0
13565, 74, 0, 0
13750, 79, 0, 0
14000, 79, 0, 0
14257, 78, 0, 0
14506, 139, 0, 0
14754, 158, 0, 0
15047, 147, 0, 0
15302, 159, 0, 0
15563, 166, 0, 0
15785, 97, 0, 0
16030, 87, 0, 0
16292, 92, 0, 0
16500, 88, 0, 0
16788, 138, 0, 0
17003, 151, 0, 0
17327, 151, 0, 0
17545, 163, 0, 0
17750, 95, 0, 0
18005, 147, 0, 0
18250, 79, 0, 0
18502, 96, 0, 0
18750, 87, 0, 0
19000, 129, 0, 0
19251, 138, 0, 0
19582, 149, 0, 0
19883, 149, 0, 0
20114, 140, 0, 0
20382, 153, 0, 0
20573, 147, 0, 0
20750, 127, 0, 0
21202, 140, 0, 0
21294, 154, 0, 0
21500, 171, 0, 0
21823, 132, 0, 0
22003, 116, 0, 0
22255, 78, 0, 0
22510, 160, 0, 0
22750, 113, 0, 0
23000, 96, 0, 0
23250, 85, 0, 0
23501, 83, 0, 0
23750, 76, 0, 0
24001, 80, 0, 0
24250, 81, 0, 0
24504, 85, 0, 0
24759, 151, 0, 0
25000, 87, 0, 0
25250, 89, 0, 0
25754, 86, 0, 0
25754, 117, 0, 0
26000, 81, 0, 0
26250, 94, 0, 0
26501, 97, 0, 0
26750, 92, 0, 0
27000, 102, 0, 0
27256, 82, 0, 0
27532, 136, 0, 0
27790, 143, 0, 0
28000, 98, 0, 0
28252, 85, 0, 0
28511, 147, 0, 0
28752, 148, 0, 0
29218, 97, 0, 0
29258, 133, 0, 0
29514, 150, 0, 0
29917, 149, 0, 0
30121, 147, 0, 0
30308, 163, 0, 0
30503, 153, 0, 0
30931, 148, 0, 0
31101, 99, 0, 0
31299, 147, 0, 0
31555, 147, 0, 0
31750, 97, 0, 0
32004, 81, 0, 0
32250, 87, 0, 0
32500, 87, 0, 0
32877, 93, 0, 0
33073, 114, 0, 0
33294, 119, 0, 0
33514, 94, 0, 0
33766, 127, 0, 0
34023, 134, 0, 0
34273, 155, 0, 0
34586, 120, 0, 0
34773, 149, 0, 0
35001, 80, 0, 0
35254, 148, 0, 0
35500, 154, 0, 0
35750, 92, 0, 0
36001, 114, 0, 0
36251, 146, 0, 0
36511, 146, 0, 0
36750, 96, 0, 0
37000, 91, 0, 0
37296, 96, 0, 0
37546, 155, 0, 0
37750, 130, 0, 0
38002, 112, 0, 0
38250, 89, 0, 0
38500, 95, 0, 0
38752, 90, 0, 0
39000, 86, 0, 0
39253, 89, 0, 0
39500, 96, 0, 0
39750, 91, 0, 0
40000, 99, 0, 0
40250, 108, 0, 0
40500, 94, 0, 0
40750, 87, 0, 0
41000, 87, 0, 0
41258, 100, 0, 0
41500, 94, 0, 0
41750, 99, 0, 0
42002, 96, 0, 0
42250, 88, 0, 0
42545, 82, 0, 0
42756, 140, 0, 0
43106, 140, 0, 0
43429, 134, 0, 0
43731, 142, 0, 0
43754, 146, 0, 0
44041, 79, 0, 0
44349, 103, 0, 0
44561, 129, 0, 0
44872, 116, 0, 0
45047, 114, 0, 0
45279, 108, 0, 0
45505, 124, 0, 0
45885, 122, 0, 0
46146, 118, 0, 0
46334, 150, 0, 0
46500, 121, 0, 0
46751, 121, 0, 0
47007, 143, 0, 0
47250, 86, 0, 0
47501, 94, 0, 0
47750, 120, 0, 0
48002, 94, 0, 0
48250, 91, 0, 0
48529, 87, 0, 0
48766, 159, 0, 0
49005, 146, 0, 0
49251, 150, 0, 0
49500, 88, 0, 0
49750, 104, 0, 0
50000, 107, 0, 0
50254, 92, 0, 0
50500, 86, 0, 0
