470, 131, 0, 0
720, 95, 0, 0
720, 138, 1, 0
970, 80, 0, 0
970, 102, 1, 0
1221, 12, 0, 0
1221, 65, 1, 0
1721, 55, 0, 0
1721, 19, 1, 0
1721, 44, 1, 0
1971, 57, 0, 0
2221, 44, 0, 0
2221, 27, 1, 0
2471, 46, 0, 0
2471, 46, 1, 0
2721, 42, 0, 0
2721, 48, 1, 0
2971, 44, 0, 0
2971, 44, 1, 0
3221, 40, 0, 0
3221, 29, 1, 0
3471, 29, 0, 0
3471, 57, 1, 0
3721, 36, 0, 0
3721, 40, 1, 0
3972, 23, 0, 0
3972, 21, 1, 0
4222, 25, 0, 0
4222, 31, 1, 0
4472, 40, 0, 0
4472, 16, 1, 0
4722, 36, 0, 0
4722, 44, 1, 0
4972, 63, 0, 0
4972, 25, 1, 0
5222, 46, 0, 0
5222, 61, 1, 0
5472, 8, 0, 0
5472, 59, 1, 0
5722, 12, 0, 0
5722, 8, 1, 0
5972, 14, 0, 0
5972, 29, 1, 0
6222, 8, 0, 0
6222, 14, 1, 0
6472, 38, 0, 0
6472, 4, 1, 0
6723, 16, 0, 0
6723, 52, 1, 0
6973, 40, 0, 0
6973, 10, 1, 0
7223, 31, 0, 0
7223, 46, 1, 0
7473, 67, 0, 0
7473, 10, 1, 0
7723, 57, 0, 0
7723, 50, 1, 0
7973, 38, 0, 0
7973, 48, 1, 0
8223, 4, 0, 0
8223, 33, 1, 0
8473, 12, 0, 0
8473, 2, 1, 0
8723, 6, 0, 0
8723, 16, 1, 0
8973, 44, 0, 0
8973, 8, 1, 0
9223, 42, 0, 0
9223, 16, 1, 0
9473, 35, 0, 0
9473, 27, 1, 0
9724, 2, 0, 0
9724, 31, 1, 0
9974, 4, 0, 0
9974, 2, 1, 0
10224, 4, 0, 0
10224, 4, 1, 0
10474, 4, 0, 0
10474, 8, 1, 0
10724, 16, 0, 0
10724, 8, 1, 0
10974, 10, 0, 0
10974, 10, 1, 0
11224, 4, 0, 0
11224, 10, 1, 0
11474, 18, 0, 0
11474, 2, 1, 0
11724, 9, 1, 0
11974, 18, 0, 0
12224, 8, 0, 0
12224, 27, 1, 0
12475, 6, 0, 0
12475, 4, 1, 0
12725, 4, 0, 0
12725, 6, 1, 0
12975, 10, 0, 0
12975, 2, 1, 0
13225, 4, 0, 0
13225, 25, 1, 0
13475, 8, 0, 0
13475, 4, 1, 0
13725, 2, 0, 0
13725, 2, 1, 0
13975, 4, 0, 0
13975, 4, 1, 0
14225, 6, 0, 0
14225, 2, 1, 0
14475, 12, 0, 0
14475, 14, 1, 0
14726, 2, 0, 0
14726, 10, 1, 0
14975, 8, 0, 0
14975, 4, 1, 0
15225, 6, 0, 0
15225, 4, 1, 0
15476, 10, 0, 0
15476, 2, 1, 0
15726, 10, 0, 0
15726, 16, 1, 0
15976, 18, 0, 0
15976, 12, 1, 0
16226, 6, 0, 0
16226, 18, 1, 0
16476, 21, 0, 0
16476, 8, 1, 0
16726, 35, 0, 0
16726, 18, 1, 0
16976, 21, 0, 0
16976, 27, 1, 0
17226, 44, 0, 0
17226, 29, 1, 0
17476, 4, 0, 0
17476, 29, 1, 0
17726, 65, 0, 0
17726, 2, 1, 0
17976, 39, 0, 0
17976, 46, 1, 0
18226, 33, 0, 0
18226, 35, 1, 0
18477, 52, 0, 0
18477, 31, 1, 0
18727, 10, 0, 0
18727, 46, 1, 0
18977, 6, 0, 0
18977, 16, 1, 0
19227, 27, 0, 0
19227, 6, 1, 0
19477, 41, 0, 0
19477, 25, 1, 0
19727, 6, 0, 0
19727, 39, 1, 0
19977, 8, 0, 0
19977, 10, 1, 0
20227, 10, 0, 0
20227, 8, 1, 0
20477, 10, 0, 0
20477, 18, 1, 0
20728, 29, 0, 0
20728, 16, 1, 0
20977, 14, 0, 0
20977, 37, 1, 0
21228, 18, 0, 0
21228, 31, 1, 0
21478, 94, 0, 0
21478, 27, 1, 0
21728, 41, 0, 0
21728, 43, 1, 0
21978, 43, 0, 0
21978, 131, 1, 0
22228, 66, 0, 0
22228, 54, 1, 0
22478, 66, 0, 0
22478, 43, 1, 0
22728, 37, 0, 0
22728, 54, 1, 0
22978, 69, 0, 0
22978, 25, 1, 0
23228, 54, 0, 0
23228, 52, 1, 0
23478, 46, 0, 0
23478, 56, 1, 0
23728, 62, 0, 0
23728, 50, 1, 0
23979, 50, 0, 0
23979, 52, 1, 0
24229, 8, 0, 0
24229, 39, 1, 0
24479, 2, 0, 0
24479, 6, 1, 0
24730, 6, 0, 0
24979, 12, 0, 0
25229, 12, 0, 0
25229, 6, 1, 0
25479, 8, 0, 0
25479, 12, 1, 0
25729, 10, 0, 0
25729, 12, 1, 0
25979, 6, 0, 0
25979, 6, 1, 0
26229, 2, 0, 0
26229, 6, 1, 0
26479, 29, 0, 0
26479, 4, 1, 0
26729, 41, 0, 0
26729, 45, 1, 0
26980, 6, 0, 0
26980, 18, 1, 0
27230, 22, 0, 0
27230, 18, 1, 0
27480, 8, 0, 0
27480, 14, 1, 0
27730, 22, 0, 0
27730, 12, 1, 0
27980, 8, 0, 0
27980, 10, 1, 0
28230, 14, 0, 0
28230, 10, 1, 0
28480, 8, 0, 0
28480, 10, 1, 0
28730, 4, 0, 0
28730, 14, 1, 0
29230, 16, 0, 0
29230, 8, 1, 0
29230, 10, 1, 0
29480, 16, 0, 0
29731, 39, 0, 0
29731, 2, 1, 0
29981, 41, 0, 0
29981, 41, 1, 0
30231, 41, 0, 0
30231, 39, 1, 0
30481, 27, 0, 0
30481, 29, 1, 0
30731, 33, 0, 0
30731, 33, 1, 0
30981, 37, 0, 0
30981, 39, 1, 0
31231, 8, 0, 0
31231, 27, 1, 0
31481, 18, 0, 0
31481, 8, 1, 0
31731, 18, 0, 0
31731, 29, 1, 0
31981, 49, 0, 0
31981, 39, 1, 0
32231, 29, 0, 0
32231, 54, 1, 0
32482, 37, 0, 0
32482, 60, 1, 0
32732, 43, 0, 0
32732, 37, 1, 0
32982, 41, 0, 0
32982, 37, 1, 0
33232, 39, 0, 0
33232, 37, 1, 0
33482, 45, 0, 0
33482, 53, 1, 0
33733, 60, 0, 0
33733, 47, 1, 0
33982, 56, 0, 0
33982, 49, 1, 0
34232, 53, 0, 0
34232, 39, 1, 0
34482, 35, 0, 0
34482, 37, 1, 0
34732, 47, 0, 0
34732, 47, 1, 0
34982, 41, 0, 0
34982, 60, 1, 0
35232, 45, 0, 0
35232, 37, 1, 0
35483, 45, 0, 0
35483, 62, 1, 0
35733, 45, 0, 0
35733, 33, 1, 0
35983, 39, 0, 0
35983, 55, 1, 0
36233, 57, 0, 0
36233, 62, 1, 0
36483, 43, 0, 0
36483, 43, 1, 0
36733, 45, 0, 0
36733, 41, 1, 0
36983, 39, 0, 0
36983, 47, 1, 0
37233, 113, 0, 0
37233, 53, 1, 0
37483, 31, 0, 0
37483, 101, 1, 0
37733, 28, 0, 0
37733, 20, 1, 0
37983, 51, 0, 0
37983, 41, 1, 0
38233, 45, 0, 0
38233, 45, 1, 0
38484, 55, 0, 0
38484, 60, 1, 0
38734, 51, 0, 0
38734, 43, 1, 0
38984, 74, 0, 0
38984, 66, 1, 0
39234, 45, 0, 0
39234, 49, 1, 0
39484, 49, 0, 0
39484, 66, 1, 0
39734, 37, 0, 0
39734, 45, 1, 0
39984, 2, 0, 0
39984, 24, 1, 0
40234, 4, 0, 0
40234, 8, 1, 0
40484, 4, 0, 0
40734, 8, 0, 0
40734, 4, 1, 0
40984, 2, 0, 0
40984, 2, 1, 0
41235, 2, 0, 0
41485, 2, 0, 0
41735, 6, 0, 0
41985, 2, 0, 0
41985, 10, 1, 0
42235, 4, 0, 0
42235, 8, 1, 0
42485, 4, 1, 0
42735, 4, 0, 0
42985, 4, 0, 0
42985, 4, 1, 0
43235, 2, 0, 0
43235, 2, 1, 0
43485, 6, 0, 0
43485, 6, 1, 0
43735, 4, 1, 0
