252, 3068, 0, 0
252, 7502, 1, 0
501, 3608, 0, 0
501, 7649, 1, 0
758, 6372, 0, 0
758, 8702, 1, 0
1028, 6049, 0, 0
1028, 18961, 1, 0
1254, 6731, 0, 0
1254, 10393, 1, 0
1504, 5726, 0, 0
1504, 8281, 1, 0
1752, 9278, 0, 0
1752, 7441, 1, 0
2003, 7860, 0, 0
2003, 11113, 1, 0
2253, 6733, 0, 0
2253, 10116, 1, 0
2515, 7509, 0, 0
2515, 10504, 1, 0
2751, 4917, 0, 0
2751, 9048, 1, 0
3001, 7958, 0, 0
3001, 11189, 1, 0
3252, 6953, 0, 0
3252, 10651, 1, 0
3501, 7536, 0, 0
3501, 10534, 1, 0
3751, 1454, 0, 0
3751, 8814, 1, 0
4002, 1432, 0, 0
4002, 7625, 1, 0
4250, 4063, 0, 0
4250, 13909, 1, 0
4524, 3292, 0, 0
4524, 10481, 1, 0
4753, 3474, 0, 0
4753, 13834, 1, 0
5004, 6525, 0, 0
5004, 8515, 1, 0
5251, 5668, 0, 0
5251, 12582, 1, 0
5517, 2870, 0, 0
5517, 12823, 1, 0
5999, 2160, 0, 0
5999, 30394, 1, 0
6001, 1817, 0, 0
6251, 2902, 0, 0
6251, 9485, 1, 0
6501, 9657, 0, 0
6501, 10176, 1, 0
6750, 1517, 0, 0
6750, 10632, 1, 0
7000, 2556, 0, 0
7000, 7927, 1, 0
7261, 5449, 0, 0
7261, 12927, 1, 0
7504, 3597, 0, 0
7504, 10476, 1, 0
7757, 5304, 0, 0
7757, 12503, 1, 0
8022, 5422, 0, 0
8022, 10386, 1, 0
8253, 4910, 0, 0
8253, 20934, 1, 0
8506, 4443, 0, 0
8506, 16076, 1, 0
8770, 4092, 0, 0
8770, 14750, 1, 0
9002, 2825, 0, 0
9002, 10891, 1, 0
9257, 4444, 0, 0
9257, 11037, 1, 0
9504, 3755, 0, 0
9504, 8811, 1, 0
9752, 4527, 0, 0
9752, 9965, 1, 0
10009, 1748, 0, 0
10009, 10031, 1, 0
10250, 1472, 0, 0
10250, 10042, 1, 0
10522, 1937, 0, 0
10522, 10544, 1, 0
10759, 3072, 0, 0
10759, 8081, 1, 0
11000, 2518, 0, 0
11000, 8369, 1, 0
11275, 1518, 0, 0
11275, 14062, 1, 0
11511, 2005, 0, 0
11511, 13052, 1, 0
11750, 1595, 0, 0
11750, 17483, 1, 0
12002, 3804, 0, 0
12002, 12463, 1, 0
12250, 1455, 0, 0
12250, 12757, 1, 0
12502, 1454, 0, 0
12502, 11250, 1, 0
12752, 1750, 0, 0
12752, 8998, 1, 0
13005, 3028, 0, 0
13005, 11808, 1, 0
13257, 1462, 0, 0
13257, 14129, 1, 0
13508, 3717, 0, 0
13508, 8733, 1, 0
13807, 4795, 0, 0
13807, 16634, 1, 0
14001, 4570, 0, 0
14001, 10847, 1, 0
14269, 1461, 0, 0
14269, 14366, 1, 0
14516, 8126, 0, 0
14516, 11676, 1, 0
14754, 2614, 0, 0
14754, 12362, 1, 0
15007, 3531, 0, 0
15007, 12517, 1, 0
15250, 6752, 0, 0
15250, 10345, 1, 0
15510, 6420, 0, 0
15510, 9429, 1, 0
15753, 3854, 0, 0
15753, 9472, 1, 0
16003, 2381, 0, 0
16003, 4518, 1, 0
16258, 1712, 0, 0
16258, 5017, 1, 0
16507, 2719, 0, 0
16507, 4777, 1, 0
16759, 2059, 0, 0
16759, 5421, 1, 0
17003, 2111, 0, 0
17003, 4324, 1, 0
17258, 2186, 0, 0
17258, 5976, 1, 0
17515, 9187, 0, 0
