259, 89983, 0, 0
259, 103948, 1, 0
500, 130057, 0, 0
500, 144195, 1, 0
758, 114284, 0, 0
758, 127076, 1, 0
1006, 136126, 0, 0
1006, 139390, 1, 0
1502, 229197, 0, 0
1502, 182026, 1, 0
1512, 631877, 1, 0
1753, 432873, 0, 0
1753, 450635, 1, 0
2008, 167601, 0, 0
2008, 191228, 1, 0
2257, 183411, 0, 0
2257, 205427, 1, 0
2504, 141911, 0, 0
2504, 154622, 1, 0
2761, 200868, 0, 0
2761, 216626, 1, 0
3003, 183626, 0, 0
3003, 186578, 1, 0
3253, 246520, 0, 0
3253, 251545, 1, 0
3510, 231054, 0, 0
3510, 252014, 1, 0
3778, 208953, 0, 0
3778, 238315, 1, 0
4156, 284416, 0, 0
4156, 323316, 1, 0
4251, 493888, 0, 0
4251, 516949, 1, 0
4502, 342294, 0, 0
4502, 324692, 1, 0
4750, 265666, 0, 0
4750, 288282, 1, 0
5001, 202786, 0, 0
5001, 199269, 1, 0
5262, 192397, 0, 0
5262, 194943, 1, 0
5602, 322072, 0, 0
5602, 398498, 1, 0
5776, 501667, 0, 0
5776, 519747, 1, 0
6001, 377279, 0, 0
6001, 420291, 1, 0
6281, 357990, 0, 0
6281, 429033, 1, 0
6657, 318916, 0, 0
6657, 362659, 1, 0
6753, 305733, 0, 0
6753, 317283, 1, 0
7010, 188751, 0, 0
7010, 190966, 1, 0
7260, 370127, 0, 0
7260, 401123, 1, 0
7501, 278108, 0, 0
7501, 261457, 1, 0
7750, 165714, 0, 0
7750, 170769, 1, 0
8007, 144076, 0, 0
8007, 145439, 1, 0
8264, 246300, 0, 0
8264, 496732, 1, 0
8603, 537393, 0, 0
8603, 569467, 1, 0
8771, 778867, 0, 0
8771, 813224, 1, 0
9043, 735957, 0, 0
9043, 815932, 1, 0
9256, 509125, 0, 0
9256, 570281, 1, 0
9589, 283468, 0, 0
9589, 235960, 1, 0
9847, 672146, 0, 0
9847, 516252, 1, 0
10002, 759825, 0, 0
10002, 778070, 1, 0
10321, 932759, 0, 0
10321, 780010, 1, 0
10511, 1180288, 0, 0
10511, 1199058, 1, 0
10763, 827827, 0, 0
10763, 990425, 1, 0
11160, 581828, 0, 0
11160, 512333, 1, 0
11261, 783962, 0, 0
11261, 683525, 1, 0
11538, 870830, 0, 0
11538, 809859, 1, 0
11757, 1173228, 0, 0
11757, 1210575, 1, 0
12180, 1206632, 0, 0
12180, 1147191, 1, 0
12290, 1129223, 0, 0
12290, 1318248, 1, 0
12539, 1116602, 0, 0
12539, 1093053, 1, 0
12755, 1319686, 0, 0
12755, 1217831, 1, 0
13172, 1091184, 0, 0
13172, 1030400, 1, 0
13274, 1094000, 0, 0
13505, 1130536, 0, 0
13505, 1092459, 1, 0
13754, 1115590, 0, 0
13754, 1116327, 1, 0
14202, 1196915, 0, 0
14202, 1152995, 1, 0
14255, 1388187, 0, 0
14255, 1339934, 1, 0
14500, 1354227, 0, 0
14500, 1291358, 1, 0
14770, 1238625, 0, 0
14770, 1183179, 1, 0
15052, 1333077, 0, 0
15052, 1070877, 1, 0
15253, 1453086, 0, 0
15253, 1316102, 1, 0
15591, 1420281, 0, 0
15591, 1433058, 1, 0
15820, 1368482, 0, 0
15820, 1284068, 1, 0
16139, 1103238, 0, 0
16139, 1062480, 1, 0
16255, 868336, 0, 0
16255, 822650, 1, 0
16515, 758511, 0, 0
16515, 689988, 1, 0
16750, 327501, 0, 0
16750, 301682, 1, 0
17004, 276716, 0, 0
17004, 298199, 1, 0
17291, 153163, 0, 0
17291, 163921, 1, 0
17508, 226298, 0, 0
17508, 261979, 1, 0
17753, 348656, 0, 0
17753, 301849, 1, 0
18083, 155387, 0, 0
18083, 155930, 1, 0
18255, 239737, 0, 0
18255, 237004, 1, 0
18505, 157843, 0, 0
18505, 161404, 1, 0
18773, 228026, 0, 0
18773, 225199, 1, 0
19089, 440402, 0, 0
19089, 533594, 1, 0
19274, 507201, 0, 0
19274, 461276, 1, 0
