252, 169462, 0, 0
252, 151647, 1, 0
501, 131593, 0, 0
501, 131815, 1, 0
758, 197590, 0, 0
758, 196076, 1, 0
1028, 297796, 0, 0
1028, 317880, 1, 0
1254, 375814, 0, 0
1254, 362515, 1, 0
1504, 228662, 0, 0
1504, 242578, 1, 0
1752, 244450, 0, 0
1752, 241325, 1, 0
2003, 275077, 0, 0
2003, 273471, 1, 0
2253, 280488, 0, 0
2253, 289853, 1, 0
2515, 252832, 0, 0
2515, 247899, 1, 0
2751, 276221, 0, 0
2751, 280448, 1, 0
3001, 278179, 0, 0
3001, 254884, 1, 0
3252, 279210, 0, 0
3252, 288626, 1, 0
3501, 306646, 0, 0
3501, 316871, 1, 0
3751, 238015, 0, 0
3751, 245996, 1, 0
4002, 141267, 0, 0
4002, 148913, 1, 0
4250, 247527, 0, 0
4250, 260385, 1, 0
4524, 203776, 0, 0
4524, 221253, 1, 0
4753, 285917, 0, 0
4753, 299616, 1, 0
5004, 247644, 0, 0
5004, 257930, 1, 0
5251, 237513, 0, 0
5251, 240898, 1, 0
5517, 212049, 0, 0
5517, 222403, 1, 0
5999, 224744, 0, 0
5999, 263045, 1, 0
6001, 517127, 0, 0
6251, 358717, 0, 0
6251, 397633, 1, 0
6501, 258703, 0, 0
6501, 237433, 1, 0
6750, 271293, 0, 0
6750, 251572, 1, 0
7000, 215894, 0, 0
7000, 207695, 1, 0
7261, 188097, 0, 0
7261, 185938, 1, 0
7504, 250286, 0, 0
7504, 255377, 1, 0
7757, 287925, 0, 0
7757, 293658, 1, 0
8022, 278213, 0, 0
8022, 294785, 1, 0
8253, 269395, 0, 0
8253, 266127, 1, 0
8506, 304439, 0, 0
8506, 310444, 1, 0
8770, 302707, 0, 0
8770, 311807, 1, 0
9002, 252307, 0, 0
9002, 259414, 1, 0
9257, 210236, 0, 0
9257, 235945, 1, 0
9504, 223150, 0, 0
9504, 227058, 1, 0
9752, 227680, 0, 0
9752, 229668, 1, 0
10009, 180747, 0, 0
10009, 180430, 1, 0
10250, 182881, 0, 0
10250, 186303, 1, 0
10522, 193723, 0, 0
10522, 197440, 1, 0
10759, 217457, 0, 0
10759, 217316, 1, 0
11000, 169333, 0, 0
11000, 169883, 1, 0
11275, 171859, 0, 0
11275, 175825, 1, 0
11511, 251863, 0, 0
11511, 270690, 1, 0
11750, 243930, 0, 0
11750, 259871, 1, 0
12002, 372497, 0, 0
12002, 365526, 1, 0
12250, 176269, 0, 0
12250, 188415, 1, 0
12502, 224978, 0, 0
12502, 228295, 1, 0
12752, 166555, 0, 0
12752, 178532, 1, 0
13005, 211085, 0, 0
13005, 217861, 1, 0
13257, 257904, 0, 0
13257, 264941, 1, 0
13508, 248880, 0, 0
13508, 237377, 1, 0
13807, 248050, 0, 0
13807, 271405, 1, 0
14001, 298617, 0, 0
14001, 300289, 1, 0
14269, 271198, 0, 0
14269, 255276, 1, 0
14516, 358856, 0, 0
14516, 354552, 1, 0
14754, 213750, 0, 0
14754, 250394, 1, 0
15007, 291468, 0, 0
15007, 308454, 1, 0
15250, 249549, 0, 0
15250, 271124, 1, 0
15510, 264147, 0, 0
15510, 271208, 1, 0
15753, 228195, 0, 0
15753, 236411, 1, 0
16003, 129553, 0, 0
16003, 139777, 1, 0
16258, 87751, 0, 0
