252, 160105, 0, 0
252, 138065, 1, 0
501, 129677, 0, 0
501, 126300, 1, 0
758, 192919, 0, 0
758, 187649, 1, 0
1028, 292597, 0, 0
1028, 312311, 1, 0
1254, 369409, 0, 0
1254, 346227, 1, 0
1504, 221938, 0, 0
1504, 229248, 1, 0
1752, 239490, 0, 0
1752, 232818, 1, 0
2003, 265263, 0, 0
2003, 266078, 1, 0
2253, 272541, 0, 0
2253, 279615, 1, 0
2515, 246839, 0, 0
2515, 237868, 1, 0
2751, 267933, 0, 0
2751, 269629, 1, 0
3001, 272962, 0, 0
3001, 247696, 1, 0
3252, 271609, 0, 0
3252, 276650, 1, 0
3501, 299663, 0, 0
3501, 308671, 1, 0
3751, 231703, 0, 0
3751, 234419, 1, 0
4002, 139791, 0, 0
4002, 140655, 1, 0
4250, 246154, 0, 0
4250, 253663, 1, 0
4524, 200125, 0, 0
4524, 207653, 1, 0
4753, 282496, 0, 0
4753, 289985, 1, 0
5004, 243484, 0, 0
5004, 243078, 1, 0
5251, 231978, 0, 0
5251, 232380, 1, 0
5517, 207716, 0, 0
5517, 209170, 1, 0
5999, 221980, 0, 0
5999, 251416, 1, 0
6001, 515589, 0, 0
6251, 356004, 0, 0
6251, 374074, 1, 0
6501, 255570, 0, 0
6501, 227480, 1, 0
6750, 264543, 0, 0
6750, 241059, 1, 0
7000, 213926, 0, 0
7000, 197183, 1, 0
7261, 185860, 0, 0
7261, 179880, 1, 0
7504, 244835, 0, 0
7504, 242970, 1, 0
7757, 283961, 0, 0
7757, 283198, 1, 0
8022, 273359, 0, 0
8022, 282394, 1, 0
8253, 263077, 0, 0
8253, 255123, 1, 0
8506, 300878, 0, 0
8506, 295512, 1, 0
8770, 298318, 0, 0
8770, 297213, 1, 0
9002, 247178, 0, 0
9002, 243463, 1, 0
9257, 207936, 0, 0
9257, 225553, 1, 0
9504, 218436, 0, 0
9504, 217419, 1, 0
9752, 223977, 0, 0
9752, 220714, 1, 0
10009, 177221, 0, 0
10009, 169793, 1, 0
