258, 110, 0, 0
258, 521, 1, 0
500, 124, 0, 0
500, 143, 1, 0
759, 124, 0, 0
759, 171, 1, 0
1003, 96, 0, 0
1003, 160, 1, 0
1512, 111, 0, 0
1512, 155, 1, 0
1513, 132, 0, 0
1761, 134, 0, 0
1761, 136, 1, 0
2007, 128, 0, 0
2007, 178, 1, 0
2255, 128, 0, 0
2255, 129, 1, 0
2502, 116, 0, 0
2502, 184, 1, 0
2750, 130, 0, 0
2750, 171, 1, 0
3002, 133, 0, 0
3002, 159, 1, 0
3252, 130, 0, 0
3252, 144, 1, 0
3509, 135, 0, 0
3509, 150, 1, 0
3767, 106, 0, 0
3767, 183, 1, 0
4002, 137, 0, 0
4002, 159, 1, 0
4370, 127, 0, 0
4370, 165, 1, 0
4501, 163, 0, 0
4501, 153, 1, 0
4844, 135, 0, 0
4844, 170, 1, 0
5065, 161, 0, 0
5065, 164, 1, 0
5252, 118, 0, 0
5252, 149, 1, 0
5500, 127, 0, 0
5500, 172, 1, 0
5758, 140, 0, 0
5758, 177, 1, 0
6000, 106, 0, 0
6000, 151, 1, 0
6263, 132, 0, 0
6263, 150, 1, 0
6505, 166, 0, 0
6505, 178, 1, 0
6768, 120, 0, 0
6768, 180, 1, 0
7000, 105, 0, 0
7000, 169, 1, 0
7302, 128, 0, 0
7302, 151, 1, 0
7519, 129, 0, 0
7519, 195, 1, 0
7839, 120, 1, 0
8004, 110, 0, 0
8004, 131, 1, 0
8250, 106, 0, 0
8250, 131, 1, 0
8501, 102, 0, 0
8501, 179, 1, 0
8751, 138, 0, 0
8751, 153, 1, 0
9000, 93, 0, 0
9000, 118, 1, 0
9256, 95, 0, 0
9256, 123, 1, 0
9503, 105, 0, 0
9503, 151, 1, 0
9757, 104, 0, 0
9757, 152, 1, 0
10002, 107, 0, 0
10002, 127, 1, 0
10253, 101, 0, 0
10253, 137, 1, 0
10512, 106, 0, 0
10512, 143, 1, 0
10754, 114, 0, 0
10754, 146, 1, 0
11159, 119, 0, 0
11159, 127, 1, 0
11253, 100, 0, 0
11253, 134, 1, 0
11505, 116, 0, 0
11505, 156, 1, 0
11757, 123, 0, 0
11757, 174, 1, 0
12000, 126, 0, 0
12000, 153, 1, 0
12256, 123, 0, 0
12256, 148, 1, 0
12504, 97, 0, 0
12504, 155, 1, 0
12763, 121, 0, 0
12763, 157, 1, 0
13004, 103, 0, 0
13004, 135, 1, 0
13250, 97, 0, 0
13250, 155, 1, 0
13506, 130, 0, 0
13506, 159, 1, 0
13761, 141, 0, 0
13761, 158, 1, 0
14003, 117, 0, 0
14003, 173, 1, 0
14263, 110, 0, 0
14263, 145, 1, 0
14500, 138, 0, 0
14500, 161, 1, 0
14753, 115, 0, 0
14753, 142, 1, 0
15044, 174, 0, 0
15044, 160, 1, 0
15253, 112, 0, 0
15253, 149, 1, 0
15507, 114, 0, 0
15507, 167, 1, 0
15753, 114, 0, 0
15753, 138, 1, 0
16002, 98, 0, 0
16002, 131, 1, 0
16255, 95, 0, 0
16255, 114, 1, 0
16506, 124, 0, 0
16506, 171, 1, 0
16756, 144, 0, 0
16756, 299, 1, 0
17044, 137, 0, 0
17044, 151, 1, 0
17254, 142, 0, 0
17254, 193, 1, 0
17507, 110, 0, 0
17507, 147, 1, 0
17763, 153, 0, 0
17763, 164, 1, 0
18083, 97, 0, 0
18083, 103, 1, 0
18259, 122, 0, 0
18259, 143, 1, 0
18506, 116, 0, 0
18506, 90, 1, 0
18755, 117, 0, 0
18755, 161, 1, 0
19001, 118, 0, 0
19001, 176, 1, 0
19255, 137, 0, 0
19255, 174, 1, 0
19505, 149, 0, 0
19505, 174, 1, 0
19770, 124, 0, 0
19770, 157, 1, 0
20000, 115, 0, 0
20000, 159, 1, 0
20257, 115, 0, 0
20257, 149, 1, 0
20501, 145, 0, 0
20501, 185, 1, 0
20787, 138, 0, 0
20787, 196, 1, 0
21001, 109, 0, 0
21001, 135, 1, 0
21250, 105, 0, 0
21250, 135, 1, 0
21518, 135, 0, 0
21518, 172, 1, 0
21757, 123, 0, 0
21757, 154, 1, 0
22004, 132, 0, 0
22004, 175, 1, 0
22252, 132, 0, 0
22252, 182, 1, 0
22505, 119, 0, 0
22505, 164, 1, 0
22751, 101, 0, 0
22751, 125, 1, 0
23002, 96, 0, 0
23002, 142, 1, 0
23256, 131, 0, 0
23256, 185, 1, 0
23509, 117, 0, 0
23509, 194, 1, 0
23756, 132, 0, 0
23756, 168, 1, 0
24003, 104, 0, 0
24003, 155, 1, 0
24257, 121, 0, 0
24257, 158, 1, 0
24545, 128, 0, 0
24545, 168, 1, 0
24933, 149, 0, 0
24933, 179, 1, 0
25012, 199, 0, 0
25012, 169, 1, 0
25250, 101, 0, 0
25250, 129, 1, 0
25501, 117, 0, 0
25501, 134, 1, 0
25851, 160, 0, 0
25851, 132, 1, 0
26007, 125, 0, 0
26007, 173, 1, 0
26251, 110, 0, 0
26251, 136, 1, 0
26502, 130, 0, 0
26502, 126, 1, 0
26758, 117, 0, 0
26758, 145, 1, 0
27000, 106, 0, 0
27000, 142, 1, 0
27254, 141, 0, 0
27254, 133, 1, 0
27505, 119, 0, 0
27505, 123, 1, 0
27752, 113, 0, 0
27752, 149, 1, 0
28001, 123, 0, 0
28001, 132, 1, 0
28250, 128, 0, 0
28250, 161, 1, 0
28504, 104, 0, 0
28504, 132, 1, 0
28754, 117, 0, 0
28754, 157, 1, 0
29005, 96, 0, 0
29005, 130, 1, 0
29251, 92, 0, 0
29251, 129, 1, 0
29500, 104, 0, 0
29500, 131, 1, 0
29856, 100, 0, 0
29856, 138, 1, 0
30004, 131, 0, 0
30004, 196, 1, 0
30312, 150, 0, 0
30312, 140, 1, 0
30508, 126, 0, 0
30508, 142, 1, 0
30760, 135, 0, 0
30760, 181, 1, 0
31041, 112, 0, 0
31041, 186, 1, 0
31259, 230, 0, 0
31259, 172, 1, 0
31558, 156, 0, 0
31558, 151, 1, 0
31757, 131, 0, 0
31757, 172, 1, 0
32014, 125, 0, 0
32014, 156, 1, 0
32250, 135, 0, 0
32250, 169, 1, 0
32505, 141, 0, 0
32505, 163, 1, 0
32809, 155, 0, 0
32809, 143, 1, 0
33026, 93, 0, 0
33026, 108, 1, 0
33259, 117, 0, 0
33259, 155, 1, 0
33567, 132, 0, 0
33567, 189, 1, 0
33762, 158, 0, 0
33762, 137, 1, 0
34101, 171, 0, 0
34101, 195, 1, 0
34253, 143, 0, 0
34253, 174, 1, 0
34504, 137, 0, 0
34504, 162, 1, 0
34760, 135, 0, 0
34760, 153, 1, 0
35004, 153, 0, 0
35004, 185, 1, 0
35283, 160, 0, 0
35283, 222, 1, 0
35534, 141, 0, 0
35534, 149, 1, 0
35757, 133, 0, 0
35757, 158, 1, 0
36066, 102, 0, 0
36066, 187, 1, 0
36284, 128, 0, 0
36284, 209, 1, 0
36518, 146, 0, 0
36518, 162, 1, 0
36753, 118, 0, 0
36753, 167, 1, 0
37013, 133, 0, 0
37013, 228, 1, 0
37273, 107, 0, 0
37273, 146, 1, 0
37518, 104, 0, 0
37518, 166, 1, 0
37750, 137, 0, 0
37750, 160, 1, 0
38011, 130, 0, 0
38011, 149, 1, 0
38267, 127, 0, 0
