470, 527, 0, 0
720, 382, 0, 0
720, 553, 1, 0
970, 323, 0, 0
970, 408, 1, 0
1221, 50, 0, 0
1221, 263, 1, 0
1721, 220, 0, 0
1721, 76, 1, 0
1721, 178, 1, 0
1971, 229, 0, 0
2221, 178, 0, 0
2221, 110, 1, 0
2471, 186, 0, 0
2471, 186, 1, 0
2721, 169, 0, 0
2721, 195, 1, 0
2971, 178, 0, 0
2971, 178, 1, 0
3221, 161, 0, 0
3221, 118, 1, 0
3471, 118, 0, 0
3471, 229, 1, 0
3721, 144, 0, 0
3721, 161, 1, 0
3972, 93, 0, 0
3972, 84, 1, 0
4222, 101, 0, 0
4222, 127, 1, 0
4472, 161, 0, 0
4472, 67, 1, 0
4722, 144, 0, 0
4722, 177, 1, 0
4972, 254, 0, 0
4972, 101, 1, 0
5222, 186, 0, 0
5222, 245, 1, 0
5472, 33, 0, 0
5472, 237, 1, 0
5722, 50, 0, 0
5722, 33, 1, 0
5972, 59, 0, 0
5972, 118, 1, 0
6222, 33, 0, 0
6222, 59, 1, 0
6472, 152, 0, 0
6472, 16, 1, 0
6723, 67, 0, 0
6723, 211, 1, 0
6973, 160, 0, 0
6973, 42, 1, 0
7223, 126, 0, 0
7223, 186, 1, 0
7473, 270, 0, 0
7473, 42, 1, 0
7723, 228, 0, 0
7723, 202, 1, 0
7973, 152, 0, 0
7973, 194, 1, 0
8223, 16, 0, 0
8223, 135, 1, 0
8473, 50, 0, 0
8473, 8, 1, 0
8723, 25, 0, 0
8723, 67, 1, 0
8973, 177, 0, 0
8973, 33, 1, 0
9223, 169, 0, 0
9223, 67, 1, 0
9473, 143, 0, 0
9473, 109, 1, 0
9724, 8, 0, 0
9724, 126, 1, 0
9974, 16, 0, 0
9974, 8, 1, 0
10224, 16, 0, 0
10224, 16, 1, 0
10474, 16, 0, 0
10474, 33, 1, 0
10724, 67, 0, 0
10724, 33, 1, 0
10974, 42, 0, 0
10974, 42, 1, 0
11224, 16, 0, 0
11224, 42, 1, 0
11474, 75, 0, 0
11474, 8, 1, 0
11724, 38, 1, 0
11974, 75, 0, 0
12224, 33, 0, 0
12224, 109, 1, 0
12475, 25, 0, 0
12475, 16, 1, 0
12725, 16, 0, 0
12725, 25, 1, 0
12975, 42, 0, 0
12975, 8, 1, 0
13225, 16, 0, 0
13225, 101, 1, 0
13475, 33, 0, 0
13475, 16, 1, 0
13725, 8, 0, 0
13725, 8, 1, 0
13975, 16, 0, 0
13975, 16, 1, 0
14225, 25, 0, 0
14225, 8, 1, 0
14475, 50, 0, 0
14475, 58, 1, 0
14726, 8, 0, 0
14726, 42, 1, 0
14975, 33, 0, 0
14975, 16, 1, 0
15225, 25, 0, 0
15225, 16, 1, 0
15476, 42, 0, 0
15476, 8, 1, 0
15726, 42, 0, 0
15726, 67, 1, 0
15976, 75, 0, 0
15976, 50, 1, 0
16226, 25, 0, 0
16226, 75, 1, 0
16476, 84, 0, 0
16476, 33, 1, 0
16726, 142, 0, 0
16726, 75, 1, 0
16976, 84, 0, 0
16976, 109, 1, 0
17226, 176, 0, 0
17226, 117, 1, 0
17476, 16, 0, 0
17476, 117, 1, 0
17726, 260, 0, 0
17726, 8, 1, 0
17976, 159, 0, 0
17976, 184, 1, 0
18226, 134, 0, 0
18226, 142, 1, 0
