369, 37, 0, 0
617, 73, 0, 0
617, 59, 1, 0
867, 40, 0, 0
867, 49, 1, 0
1117, 24, 0, 0
1117, 19, 1, 0
1367, 43, 0, 0
1367, 35, 1, 0
1617, 54, 0, 0
1617, 46, 1, 0
1867, 49, 0, 0
1867, 40, 1, 0
2118, 35, 0, 0
2118, 35, 1, 0
2368, 40, 0, 0
2368, 38, 1, 0
2618, 46, 0, 0
2618, 38, 1, 0
2868, 29, 0, 0
2868, 32, 1, 0
3118, 38, 0, 0
3118, 48, 1, 0
3368, 35, 0, 0
3368, 40, 1, 0
3618, 29, 0, 0
3618, 32, 1, 0
3868, 65, 0, 0
3868, 62, 1, 0
4118, 48, 0, 0
4118, 86, 1, 0
4368, 35, 0, 0
4368, 35, 1, 0
4618, 43, 0, 0
4618, 70, 1, 0
4868, 27, 0, 0
4868, 24, 1, 0
5119, 51, 0, 0
5119, 54, 1, 0
5369, 46, 0, 0
5369, 40, 1, 0
5619, 62, 0, 0
5619, 54, 1, 0
5869, 29, 0, 0
5869, 29, 1, 0
6119, 24, 0, 0
6119, 13, 1, 0
6369, 51, 0, 0
6369, 29, 1, 0
6619, 48, 0, 0
6619, 48, 1, 0
6869, 27, 0, 0
6869, 29, 1, 0
7119, 56, 0, 0
7119, 65, 1, 0
7369, 43, 0, 0
7369, 67, 1, 0
7619, 40, 0, 0
7619, 46, 1, 0
7870, 21, 0, 0
7870, 37, 1, 0
8120, 43, 0, 0
8120, 40, 1, 0
8370, 29, 0, 0
8370, 45, 1, 0
8620, 45, 0, 0
8620, 32, 1, 0
8870, 37, 0, 0
8870, 29, 1, 0
9120, 67, 0, 0
9120, 29, 1, 0
9370, 40, 0, 0
9370, 45, 1, 0
9620, 37, 0, 0
9620, 56, 1, 0
9870, 64, 0, 0
9870, 48, 1, 0
10120, 72, 0, 0
10120, 54, 1, 0
10370, 51, 0, 0
10370, 48, 1, 0
10620, 43, 0, 0
10620, 59, 1, 0
10871, 53, 0, 0
10871, 51, 1, 0
11121, 75, 0, 0
11121, 70, 1, 0
11371, 37, 0, 0
11371, 56, 1, 0
11621, 51, 0, 0
11621, 32, 1, 0
11871, 10, 0, 0
11871, 45, 1, 0
12121, 59, 0, 0
12121, 16, 1, 0
12371, 48, 0, 0
12371, 61, 1, 0
12621, 61, 0, 0
12621, 45, 1, 0
12871, 51, 0, 0
12871, 64, 1, 0
13121, 40, 0, 0
13121, 51, 1, 0
13371, 43, 0, 0
13371, 37, 1, 0
13622, 40, 0, 0
13622, 45, 1, 0
13872, 24, 0, 0
13872, 51, 1, 0
14122, 48, 0, 0
14122, 43, 1, 0
14372, 29, 0, 0
14372, 40, 1, 0
14622, 37, 0, 0
14622, 16, 1, 0
14872, 45, 0, 0
14872, 64, 1, 0
15122, 37, 0, 0
15122, 18, 1, 0
15372, 37, 0, 0
15372, 53, 1, 0
15622, 37, 0, 0
15622, 40, 1, 0
15872, 67, 0, 0
15872, 53, 1, 0
16122, 134, 0, 0
16122, 61, 1, 0
16372, 104, 0, 0
16372, 110, 1, 0
16623, 67, 0, 0
16623, 83, 1, 0
16873, 93, 0, 0
16873, 91, 1, 0
17123, 77, 0, 0
