260, 89896, 0, 0
260, 102787, 1, 0
500, 129928, 0, 0
500, 144072, 1, 0
758, 114161, 0, 0
758, 126929, 1, 0
1006, 135981, 0, 0
1006, 139254, 1, 0
1502, 229066, 0, 0
1502, 181913, 1, 0
1512, 631708, 1, 0
1753, 432741, 0, 0
1753, 450470, 1, 0
2008, 167471, 0, 0
2008, 191058, 1, 0
2257, 183256, 0, 0
2257, 205263, 1, 0
2504, 141803, 0, 0
2504, 154470, 1, 0
2761, 200751, 0, 0
2761, 216485, 1, 0
3003, 183506, 0, 0
3003, 186410, 1, 0
3253, 246403, 0, 0
3253, 251354, 1, 0
3510, 230945, 0, 0
3510, 251853, 1, 0
3778, 208819, 0, 0
3778, 238164, 1, 0
4156, 284310, 0, 0
4156, 323152, 1, 0
4251, 493746, 0, 0
4251, 516776, 1, 0
4502, 342183, 0, 0
4502, 324561, 1, 0
4750, 265527, 0, 0
4750, 288112, 1, 0
5001, 202648, 0, 0
5001, 199092, 1, 0
5262, 192267, 0, 0
5262, 194784, 1, 0
5602, 321899, 0, 0
5602, 398334, 1, 0
5776, 501505, 0, 0
5776, 519590, 1, 0
6001, 377153, 0, 0
6001, 420115, 1, 0
6281, 357888, 0, 0
6281, 428882, 1, 0
6657, 318775, 0, 0
6657, 362535, 1, 0
6753, 305620, 0, 0
6753, 317109, 1, 0
7010, 188647, 0, 0
7010, 190775, 1, 0
7260, 370003, 0, 0
7260, 400969, 1, 0
7501, 277992, 0, 0
7501, 261300, 1, 0
7750, 165577, 0, 0
7750, 170587, 1, 0
8007, 143941, 0, 0
8007, 145296, 1, 0
8264, 246223, 0, 0
8264, 496484, 1, 0
8603, 537276, 0, 0
8603, 569302, 1, 0
8771, 778702, 0, 0
8771, 813019, 1, 0
9043, 735768, 0, 0
9043, 815769, 1, 0
9256, 508962, 0, 0
9256, 570110, 1, 0
9589, 283365, 0, 0
9589, 235840, 1, 0
9847, 671943, 0, 0
9847, 516142, 1, 0
10002, 759562, 0, 0
10002, 777934, 1, 0
10321, 932632, 0, 0
10321, 779877, 1, 0
10511, 1180208, 0, 0
10511, 1198909, 1, 0
10763, 827657, 0, 0
10763, 990267, 1, 0
11160, 581700, 0, 0
11160, 512177, 1, 0
11261, 783783, 0, 0
11261, 683476, 1, 0
11538, 870758, 0, 0
11538, 809729, 1, 0
11757, 1173146, 0, 0
11757, 1210523, 1, 0
12180, 1206525, 0, 0
12180, 1147057, 1, 0
12290, 1129079, 0, 0
12290, 1318134, 1, 0
12539, 1116434, 0, 0
12539, 1092913, 1, 0
12755, 1319572, 0, 0
12755, 1217618, 1, 0
13172, 1091054, 0, 0
13172, 1030253, 1, 0
13274, 1093808, 0, 0
13505, 1130386, 0, 0
13505, 1092328, 1, 0
13754, 1115412, 0, 0
13754, 1116173, 1, 0
14202, 1196733, 0, 0
14202, 1152829, 1, 0
14255, 1388032, 0, 0
14255, 1339784, 1, 0
14500, 1354067, 0, 0
14500, 1291148, 1, 0
14770, 1238514, 0, 0
14770, 1183041, 1, 0
15052, 1332924, 0, 0
15052, 1070715, 1, 0
15253, 1452934, 0, 0
15253, 1315679, 1, 0
15591, 1420100, 0, 0
15591, 1432874, 1, 0
15820, 1368336, 0, 0
15820, 1283726, 1, 0
16139, 1103063, 0, 0
16139, 1062310, 1, 0
16255, 868207, 0, 0
16255, 822452, 1, 0
16515, 758394, 0, 0
16515, 689818, 1, 0
16750, 327391, 0, 0
16750, 301529, 1, 0
17004, 276544, 0, 0
17004, 298038, 1, 0
17291, 153039, 0, 0
17291, 163782, 1, 0
17508, 226231, 0, 0
17508, 261853, 1, 0
17753, 348525, 0, 0
17753, 301698, 1, 0
18083, 155238, 0, 0
18083, 155726, 1, 0
18255, 239612, 0, 0
18255, 236827, 1, 0
18505, 157719, 0, 0
18505, 161223, 1, 0
18773, 227852, 0, 0
18773, 225014, 1, 0
19089, 440254, 0, 0
19089, 533369, 1, 0
19274, 507074, 0, 0
19274, 461136, 1, 0
19532, 153821, 0, 0
19532, 167159, 1, 0
19859, 246742, 0, 0
19859, 300425, 1, 0
20137, 466180, 0, 0
20137, 495727, 1, 0
20308, 547283, 0, 0
20308, 607877, 1, 0
20553, 360223, 0, 0
20553, 391043, 1, 0
20750, 314662, 0, 0
20750, 323860, 1, 0
21059, 176064, 0, 0
21059, 197782, 1, 0
21250, 466843, 0, 0
21250, 425707, 1, 0
21504, 557659, 0, 0
21504, 565034, 1, 0
21824, 569585, 0, 0
21824, 538969, 1, 0
22123, 644255, 0, 0
22123, 680414, 1, 0
22269, 870879, 0, 0
22269, 859468, 1, 0
22504, 1133490, 0, 0
22504, 1025147, 1, 0
22785, 1362473, 0, 0
23022, 1396259, 0, 0
23022, 1372092, 1, 0
23257, 997117, 0, 0
23257, 1519272, 1, 0
23668, 465400, 0, 0
23668, 1584121, 1, 0
23778, 1850501, 0, 0
23778, 1767271, 1, 0
24149, 826100, 0, 0
24149, 1563622, 1, 0
24255, 782262, 0, 0
24255, 413378, 1, 0
24683, 499549, 0, 0
24683, 25795, 1, 0
24933, 466960, 0, 0
24933, 696949, 1, 0
25001, 391616, 0, 0
25001, 569594, 1, 0
25284, 476533, 0, 0
25284, 335143, 1, 0
25553, 481280, 0, 0
25553, 513948, 1, 0
25842, 598936, 0, 0
25842, 649749, 1, 0
26224, 731265, 0, 0
26224, 640006, 1, 0
26331, 944840, 0, 0
26331, 907931, 1, 0
26502, 676174, 0, 0
26502, 617858, 1, 0
26787, 200950, 0, 0
26787, 198672, 1, 0
27030, 322260, 0, 0
27030, 276323, 1, 0
27271, 537259, 0, 0
27271, 482363, 1, 0
27513, 706553, 0, 0
27513, 669995, 1, 0
27753, 757468, 0, 0
27753, 726941, 1, 0
28000, 700512, 0, 0
28000, 679322, 1, 0
28357, 720435, 0, 0
28357, 744571, 1, 0
28522, 746730, 0, 0
28522, 763271, 1, 0
28847, 957708, 0, 0
28847, 766423, 1, 0
29004, 1035909, 0, 0
29004, 971319, 1, 0
29398, 1335323, 0, 0
29398, 953591, 1, 0
29528, 1213802, 0, 0
29528, 1107231, 1, 0
29750, 546439, 0, 0
29750, 634442, 1, 0
30004, 167077, 0, 0
30004, 170410, 1, 0
30323, 166477, 0, 0
