369, 151, 0, 0
617, 294, 0, 0
617, 238, 1, 0
867, 163, 0, 0
867, 196, 1, 0
1117, 98, 0, 0
1117, 76, 1, 0
1367, 174, 0, 0
1367, 141, 1, 0
1617, 217, 0, 0
1617, 185, 1, 0
1867, 196, 0, 0
1867, 163, 1, 0
2118, 141, 0, 0
2118, 141, 1, 0
2368, 163, 0, 0
2368, 152, 1, 0
2618, 184, 0, 0
2618, 152, 1, 0
2868, 119, 0, 0
2868, 130, 1, 0
3118, 152, 0, 0
3118, 195, 1, 0
3368, 141, 0, 0
3368, 163, 1, 0
3618, 119, 0, 0
3618, 130, 1, 0
3868, 260, 0, 0
3868, 250, 1, 0
4118, 195, 0, 0
4118, 347, 1, 0
4368, 141, 0, 0
4368, 141, 1, 0
4618, 173, 0, 0
4618, 282, 1, 0
4868, 108, 0, 0
4868, 97, 1, 0
5119, 205, 0, 0
5119, 217, 1, 0
5369, 184, 0, 0
5369, 162, 1, 0
5619, 249, 0, 0
5619, 216, 1, 0
5869, 119, 0, 0
5869, 119, 1, 0
6119, 97, 0, 0
6119, 54, 1, 0
6369, 205, 0, 0
6369, 119, 1, 0
6619, 195, 0, 0
6619, 195, 1, 0
6869, 108, 0, 0
6869, 119, 1, 0
7119, 227, 0, 0
7119, 260, 1, 0
7369, 173, 0, 0
7369, 271, 1, 0
7619, 162, 0, 0
7619, 184, 1, 0
7870, 86, 0, 0
7870, 151, 1, 0
8120, 172, 0, 0
8120, 162, 1, 0
8370, 118, 0, 0
8370, 183, 1, 0
8620, 183, 0, 0
8620, 129, 1, 0
8870, 151, 0, 0
8870, 118, 1, 0
9120, 270, 0, 0
9120, 118, 1, 0
9370, 162, 0, 0
9370, 183, 1, 0
9620, 151, 0, 0
9620, 227, 1, 0
9870, 259, 0, 0
9870, 194, 1, 0
10120, 291, 0, 0
10120, 216, 1, 0
10370, 205, 0, 0
10370, 194, 1, 0
10620, 172, 0, 0
10620, 237, 1, 0
10871, 215, 0, 0
10871, 205, 1, 0
11121, 301, 0, 0
11121, 280, 1, 0
11371, 150, 0, 0
11371, 226, 1, 0
11621, 204, 0, 0
11621, 129, 1, 0
11871, 43, 0, 0
11871, 183, 1, 0
12121, 237, 0, 0
12121, 64, 1, 0
12371, 194, 0, 0
12371, 247, 1, 0
12621, 247, 0, 0
12621, 183, 1, 0
12871, 204, 0, 0
12871, 258, 1, 0
13121, 161, 0, 0
13121, 204, 1, 0
13371, 172, 0, 0
13371, 150, 1, 0
13622, 161, 0, 0
13622, 183, 1, 0
13872, 96, 0, 0
13872, 204, 1, 0
14122, 193, 0, 0
14122, 172, 1, 0
14372, 118, 0, 0
14372, 161, 1, 0
14622, 150, 0, 0
14622, 64, 1, 0
14872, 182, 0, 0
14872, 258, 1, 0
15122, 150, 0, 0
15122, 75, 1, 0
15372, 150, 0, 0
15372, 215, 1, 0
15622, 150, 0, 0
15622, 161, 1, 0
15872, 268, 0, 0
15872, 215, 1, 0
16122, 537, 0, 0
16122, 247, 1, 0
16372, 419, 0, 0
16372, 440, 1, 0
16623, 268, 0, 0
16623, 333, 1, 0
16873, 375, 0, 0
16873, 364, 1, 0
17123, 310, 0, 0
17123, 418, 1, 0
17373, 375, 0, 0
17373, 321, 1, 0
17623, 193, 0, 0
17623, 268, 1, 0
17873, 171, 0, 0
17873, 107, 1, 0
18123, 171, 0, 0
18123, 171, 1, 0
18373, 214, 0, 0
18373, 171, 1, 0
18623, 235, 0, 0
18623, 182, 1, 0
18873, 203, 0, 0
18873, 171, 1, 0
19123, 171, 0, 0
19123, 225, 1, 0
19374, 160, 0, 0
