250, 5467, 0, 0
500, 5394, 0, 0
750, 5304, 0, 0
1000, 5479, 0, 0
1250, 5260, 0, 0
1500, 5381, 0, 0
1750, 5159, 0, 0
2000, 5446, 0, 0
2250, 5735, 0, 0
2500, 5268, 0, 0
2750, 5330, 0, 0
3000, 5271, 0, 0
3250, 5361, 0, 0
3500, 5539, 0, 0
3750, 5254, 0, 0
4000, 5278, 0, 0
4250, 5336, 0, 0
4500, 5595, 0, 0
4750, 5349, 0, 0
5000, 5385, 0, 0
5250, 5345, 0, 0
5500, 5353, 0, 0
5750, 5234, 0, 0
6000, 5270, 0, 0
6250, 5260, 0, 0
6500, 5507, 0, 0
6750, 5303, 0, 0
7000, 5295, 0, 0
7250, 5561, 0, 0
7500, 5534, 0, 0
7750, 5649, 0, 0
8000, 5505, 0, 0
8250, 5533, 0, 0
8500, 5564, 0, 0
8750, 5737, 0, 0
9000, 5571, 0, 0
9250, 5446, 0, 0
9500, 5490, 0, 0
9750, 5345, 0, 0
10000, 5371, 0, 0
10250, 5501, 0, 0
10500, 5472, 0, 0
10750, 5299, 0, 0
11000, 5498, 0, 0
11250, 5483, 0, 0
11500, 5171, 0, 0
11750, 5383, 0, 0
12000, 5810, 0, 0
12250, 5819, 0, 0
12500, 5765, 0, 0
12750, 5190, 0, 0
13000, 5325, 0, 0
13250, 5274, 0, 0
13500, 5259, 0, 0
13750, 5437, 0, 0
14000, 5442, 0, 0
14250, 5422, 0, 0
14500, 5353, 0, 0
14750, 5461, 0, 0
15000, 5310, 0, 0
15250, 5364, 0, 0
15500, 5460, 0, 0
15750, 7068, 0, 0
16000, 5755, 0, 0
16250, 5274, 0, 0
16500, 5582, 0, 0
16750, 5512, 0, 0
17000, 5373, 0, 0
17250, 5228, 0, 0
17500, 5285, 0, 0
17750, 5313, 0, 0
18000, 5378, 0, 0
18250, 5408, 0, 0
18500, 5349, 0, 0
18750, 5498, 0, 0
19000, 5549, 0, 0
19250, 5480, 0, 0
19500, 5300, 0, 0
19750, 5262, 0, 0
20000, 5291, 0, 0
20250, 5527, 0, 0
20500, 5527, 0, 0
20750, 5513, 0, 0
21000, 5349, 0, 0
21250, 6581, 0, 0
21500, 5766, 0, 0
21750, 5574, 0, 0
22000, 5268, 0, 0
22250, 5332, 0, 0
22500, 5428, 0, 0
22750, 5441, 0, 0
23000, 5519, 0, 0
23250, 5384, 0, 0
23500, 5193, 0, 0
23750, 5397, 0, 0
24000, 6943, 0, 0
24250, 5558, 0, 0
24500, 5345, 0, 0
24750, 6121, 0, 0
25000, 5368, 0, 0
25250, 5405, 0, 0
25501, 5365, 0, 0
25750, 5307, 0, 0
26000, 5268, 0, 0
26250, 5216, 0, 0
26501, 5244, 0, 0
26750, 5076, 0, 0
27000, 5422, 0, 0
27250, 5459, 0, 0
27500, 5430, 0, 0
27750, 5429, 0, 0
28000, 5354, 0, 0
28250, 5365, 0, 0
28500, 5382, 0, 0
28750, 5393, 0, 0
29000, 5339, 0, 0
29250, 5579, 0, 0
29500, 5262, 0, 0
29750, 5317, 0, 0
30000, 5169, 0, 0
30250, 5327, 0, 0
30500, 5234, 0, 0
30750, 5221, 0, 0
31000, 5544, 0, 0
31250, 5193, 0, 0
31500, 5363, 0, 0
31750, 5303, 0, 0
32000, 5281, 0, 0
32250, 5630, 0, 0
32500, 5372, 0, 0
32750, 5366, 0, 0
33000, 5412, 0, 0
33250, 5388, 0, 0
33500, 5390, 0, 0
33750, 5216, 0, 0
34000, 5494, 0, 0
34250, 5454, 0, 0
