371, 687, 0, 0
621, 525, 0, 0
871, 544, 0, 0
1121, 522, 0, 0
1371, 528, 0, 0
1621, 536, 0, 0
1871, 528, 0, 0
2121, 533, 0, 0
2371, 539, 0, 0
2622, 526, 0, 0
2872, 529, 0, 0
3122, 532, 0, 0
3372, 540, 0, 0
3622, 524, 0, 0
3872, 532, 0, 0
4122, 518, 0, 0
4372, 526, 0, 0
4622, 534, 0, 0
4872, 534, 0, 0
5122, 540, 0, 0
5372, 532, 0, 0
5623, 554, 0, 0
5873, 544, 0, 0
6123, 525, 0, 0
6373, 533, 0, 0
6623, 528, 0, 0
6873, 536, 0, 0
7123, 536, 0, 0
7373, 533, 0, 0
7623, 533, 0, 0
7873, 533, 0, 0
8123, 528, 0, 0
8374, 542, 0, 0
8624, 518, 0, 0
8874, 524, 0, 0
9124, 521, 0, 0
9374, 526, 0, 0
9624, 518, 0, 0
9874, 524, 0, 0
10124, 542, 0, 0
10374, 534, 0, 0
10624, 526, 0, 0
10874, 513, 0, 0
11124, 529, 0, 0
11375, 528, 0, 0
11625, 528, 0, 0
11875, 525, 0, 0
12125, 493, 0, 0
12375, 530, 0, 0
12625, 541, 0, 0
12875, 525, 0, 0
13125, 530, 0, 0
13375, 528, 0, 0
13625, 538, 0, 0
13875, 528, 0, 0
14126, 534, 0, 0
14376, 529, 0, 0
14626, 529, 0, 0
14876, 553, 0, 0
15126, 529, 0, 0
15376, 534, 0, 0
15626, 523, 0, 0
15876, 523, 0, 0
16126, 513, 0, 0
16376, 521, 0, 0
16626, 523, 0, 0
16876, 513, 0, 0
17127, 525, 0, 0
17377, 517, 0, 0
17627, 511, 0, 0
17877, 509, 0, 0
18127, 519, 0, 0
18377, 530, 0, 0
18627, 522, 0, 0
18877, 530, 0, 0
19127, 514, 0, 0
19377, 514, 0, 0
19627, 517, 0, 0
19878, 513, 0, 0
20128, 515, 0, 0
20378, 521, 0, 0
20628, 523, 0, 0
20878, 529, 0, 0
21128, 518, 0, 0
21378, 523, 0, 0
21628, 537, 0, 0
21878, 534, 0, 0
22128, 526, 0, 0
22378, 521, 0, 0
22628, 507, 0, 0
22879, 514, 0, 0
23129, 527, 0, 0
23379, 522, 0, 0
23629, 509, 0, 0
23879, 514, 0, 0
24129, 519, 0, 0
24379, 525, 0, 0
24629, 517, 0, 0
24879, 527, 0, 0
25129, 509, 0, 0
25379, 514, 0, 0
25630, 515, 0, 0
25880, 515, 0, 0
26130, 521, 0, 0
26380, 531, 0, 0
26630, 521, 0, 0
26880, 521, 0, 0
27130, 513, 0, 0
27380, 513, 0, 0
27630, 502, 0, 0
27880, 531, 0, 0
28130, 497, 0, 0
28381, 514, 0, 0
28631, 540, 0, 0
28881, 532, 0, 0
29131, 498, 0, 0
29381, 514, 0, 0
29631, 514, 0, 0
29881, 517, 0, 0
30131, 511, 0, 0
30381, 522, 0, 0
30631, 519, 0, 0
30881, 524, 0, 0
31131, 530, 0, 0
31382, 507, 0, 0
31632, 520, 0, 0
31882, 515, 0, 0
32132, 518, 0, 0
32382, 534, 0, 0
32632, 510, 0, 0
32882, 520, 0, 0
33132, 523, 0, 0
33382, 531, 0, 0
33632, 502, 0, 0
33882, 513, 0, 0
34132, 513, 0, 0
34383, 514, 0, 0
34633, 516, 0, 0
34883, 511, 0, 0
35133, 519, 0, 0
35383, 543, 0, 0
35633, 543, 0, 0
35883, 540, 0, 0
36133, 527, 0, 0
36383, 540, 0, 0
36633, 535, 0, 0
36883, 532, 0, 0
37134, 523, 0, 0
37384, 526, 0, 0
37634, 536, 0, 0
37884, 544, 0, 0
38134, 544, 0, 0
38384, 536, 0, 0
38634, 531, 0, 0
38884, 539, 0, 0
39134, 523, 0, 0
39384, 533, 0, 0
39634, 541, 0, 0
39884, 536, 0, 0
40135, 550, 0, 0
40385, 540, 0, 0
40635, 532, 0, 0
40885, 535, 0, 0
41135, 535, 0, 0
41385, 540, 0, 0
41635, 537, 0, 0
41885, 542, 0, 0
42135, 519, 0, 0
42385, 540, 0, 0
42635, 537, 0, 0
42886, 531, 0, 0
43136, 544, 0, 0
43386, 520, 0, 0
43636, 512, 0, 0
43886, 505, 0, 0
44136, 510, 0, 0
44386, 502, 0, 0
44636, 515, 0, 0
44886, 528, 0, 0
45136, 505, 0, 0
45386, 520, 0, 0
45636, 507, 0, 0
45887, 514, 0, 0
46137, 503, 0, 0
46387, 493, 0, 0
46637, 516, 0, 0
46887, 514, 0, 0
47137, 524, 0, 0
47387, 521, 0, 0
47637, 506, 0, 0
47887, 516, 0, 0
48137, 506, 0, 0
48387, 506, 0, 0
48638, 500, 0, 0
48888, 510, 0, 0
49138, 500, 0, 0
49388, 510, 0, 0
49638, 530, 0, 0
49888, 502, 0, 0
50138, 525, 0, 0
50388, 510, 0, 0
50638, 520, 0, 0
50888, 515, 0, 0
51138, 505, 0, 0
51388, 507, 0, 0
51639, 519, 0, 0
51889, 537, 0, 0
52139, 516, 0, 0
52389, 488, 0, 0
52639, 508, 0, 0
52889, 508, 0, 0
53139, 506, 0, 0
53389, 519, 0, 0
53639, 514, 0, 0
53889, 508, 0, 0
54139, 516, 0, 0
54390, 507, 0, 0
54640, 500, 0, 0
54890, 505, 0, 0
55140, 510, 0, 0
55390, 500, 0, 0
55640, 510, 0, 0
55890, 507, 0, 0
56140, 507, 0, 0
56390, 512, 0, 0
56640, 505, 0, 0
56890, 517, 0, 0
57141, 498, 0, 0
57391, 514, 0, 0
57641, 519, 0, 0
57891, 511, 0, 0
58141, 508, 0, 0
58391, 508, 0, 0
58641, 508, 0, 0
58891, 516, 0, 0
59141, 501, 0, 0
59391, 506, 0, 0
59641, 498, 0, 0
59891, 506, 0, 0
371, 671, 0, 0
621, 514, 0, 0
871, 530, 0, 0
1121, 520, 0, 0
1371, 514, 0, 0
1621, 528, 0, 0
1871, 528, 0, 0
2121, 522, 0, 0
2371, 528, 0, 0
2621, 530, 0, 0
2872, 524, 0, 0
3122, 526, 0, 0
3372, 540, 0, 0
3622, 518, 0, 0
3872, 534, 0, 0
4122, 518, 0, 0
4372, 524, 0, 0
4622, 529, 0, 0
4872, 540, 0, 0
5122, 540, 0, 0
5372, 534, 0, 0
5622, 553, 0, 0
5873, 549, 0, 0
6123, 520, 0, 0
6373, 528, 0, 0
6623, 525, 0, 0
6873, 528, 0, 0
7123, 538, 0, 0
7373, 525, 0, 0
7623, 536, 0, 0
7873, 530, 0, 0
8123, 522, 0, 0
8373, 541, 0, 0
8624, 526, 0, 0
8874, 518, 0, 0
9124, 521, 0, 0
9374, 529, 0, 0
9624, 521, 0, 0
9874, 529, 0, 0
10124, 540, 0, 0
10374, 540, 0, 0
10624, 529, 0, 0
10874, 508, 0, 0
11124, 532, 0, 0
11375, 532, 0, 0
11625, 525, 0, 0
11875, 522, 0, 0
12125, 496, 0, 0
12375, 538, 0, 0
12625, 538, 0, 0
12875, 522, 0, 0
13125, 528, 0, 0
13375, 528, 0, 0
13625, 541, 0, 0
13875, 528, 0, 0
14125, 536, 0, 0
14376, 523, 0, 0
14626, 521, 0, 0
14876, 555, 0, 0
15126, 534, 0, 0
15376, 537, 0, 0
15626, 521, 0, 0
15876, 515, 0, 0
16126, 505, 0, 0
16376, 518, 0, 0
16626, 518, 0, 0
16876, 518, 0, 0
17126, 534, 0, 0
17377, 522, 0, 0
17627, 511, 0, 0
17877, 522, 0, 0
18127, 517, 0, 0
18377, 527, 0, 0
18627, 519, 0, 0
18877, 530, 0, 0
19127, 522, 0, 0
19377, 522, 0, 0
19627, 517, 0, 0
19877, 503, 0, 0
20128, 518, 0, 0
20378, 521, 0, 0
20628, 513, 0, 0
20878, 523, 0, 0
21128, 521, 0, 0
21378, 518, 0, 0
21628, 534, 0, 0
21878, 534, 0, 0
22128, 534, 0, 0
22378, 529, 0, 0
22628, 515, 0, 0
22878, 515, 0, 0
23129, 519, 0, 0
23379, 527, 0, 0
23629, 519, 0, 0
23879, 511, 0, 0
24129, 527, 0, 0
24379, 527, 0, 0
24629, 519, 0, 0
24879, 519, 0, 0
25129, 509, 0, 0
25379, 522, 0, 0
25629, 527, 0, 0
25880, 515, 0, 0
26130, 523, 0, 0
26380, 531, 0, 0
26630, 518, 0, 0
26880, 515, 0, 0
27130, 510, 0, 0
27380, 507, 0, 0
27630, 510, 0, 0
27880, 526, 0, 0
28130, 494, 0, 0
28381, 517, 0, 0
28631, 530, 0, 0
28881, 535, 0, 0
29131, 511, 0, 0
29381, 519, 0, 0
29631, 514, 0, 0
29881, 522, 0, 0
30131, 514, 0, 0
30381, 524, 0, 0
30631, 522, 0, 0
30881, 519, 0, 0
31131, 535, 0, 0
31381, 506, 0, 0
31632, 510, 0, 0
31882, 513, 0, 0
32132, 518, 0, 0
32382, 526, 0, 0
32632, 513, 0, 0
32882, 515, 0, 0
33132, 523, 0, 0
33382, 523, 0, 0
33632, 502, 0, 0
33882, 510, 0, 0
34132, 518, 0, 0
34382, 518, 0, 0
34633, 516, 0, 0
34883, 511, 0, 0
35133, 522, 0, 0
35383, 543, 0, 0
35633, 545, 0, 0
35883, 550, 0, 0
36133, 537, 0, 0
36383, 540, 0, 0
36633, 535, 0, 0
36883, 540, 0, 0
37134, 522, 0, 0
37384, 523, 0, 0
37634, 536, 0, 0
37884, 544, 0, 0
38134, 549, 0, 0
38384, 539, 0, 0
38634, 528, 0, 0
38884, 536, 0, 0
39134, 526, 0, 0
39384, 541, 0, 0
39634, 544, 0, 0
39884, 536, 0, 0
40134, 546, 0, 0
40385, 548, 0, 0
40635, 529, 0, 0
40885, 532, 0, 0
41135, 540, 0, 0
41385, 537, 0, 0
41635, 540, 0, 0
41885, 542, 0, 0
42135, 532, 0, 0
42385, 545, 0, 0
42635, 550, 0, 0
42885, 537, 0, 0
43136, 541, 0, 0
43386, 525, 0, 0
43636, 507, 0, 0
43886, 505, 0, 0
44136, 507, 0, 0
44386, 502, 0, 0
44636, 518, 0, 0
44886, 533, 0, 0
45136, 510, 0, 0
45386, 520, 0, 0
45636, 497, 0, 0
45886, 507, 0, 0
46137, 509, 0, 0
46387, 496, 0, 0
46637, 516, 0, 0
46887, 519, 0, 0
47137, 524, 0, 0
47387, 519, 0, 0
47637, 509, 0, 0
47887, 516, 0, 0
48137, 509, 0, 0
48387, 516, 0, 0
48637, 503, 0, 0
48888, 507, 0, 0
49138, 505, 0, 0
49388, 515, 0, 0
49638, 528, 0, 0
49888, 502, 0, 0
50138, 525, 0, 0
50388, 510, 0, 0
50638, 525, 0, 0
50888, 525, 0, 0
51138, 505, 0, 0
51388, 512, 0, 0
51639, 516, 0, 0
51889, 529, 0, 0
52139, 516, 0, 0
52389, 488, 0, 0
52639, 514, 0, 0
52889, 511, 0, 0
53139, 506, 0, 0
53389, 506, 0, 0
53639, 511, 0, 0
53889, 503, 0, 0
54139, 519, 0, 0
54389, 501, 0, 0
54640, 500, 0, 0
54890, 505, 0, 0
55140, 507, 0, 0
55390, 507, 0, 0
55640, 515, 0, 0
55890, 510, 0, 0
56140, 507, 0, 0
56390, 505, 0, 0
56640, 507, 0, 0
56890, 517, 0, 0
57140, 502, 0, 0
57390, 517, 0, 0
57641, 514, 0, 0
57891, 506, 0, 0
58141, 503, 0, 0
58391, 508, 0, 0
58641, 514, 0, 0
58891, 521, 0, 0
59141, 503, 0, 0
59391, 503, 0, 0
59641, 503, 0, 0
59891, 508, 0, 0
371, 679, 0, 0
621, 512, 0, 0
871, 536, 0, 0
1121, 517, 0, 0
1371, 522, 0, 0
1621, 520, 0, 0
1871, 528, 0, 0
2121, 530, 0, 0
2371, 528, 0, 0
2621, 525, 0, 0
2872, 537, 0, 0
3122, 534, 0, 0
3372, 540, 0, 0
3622, 524, 0, 0
3872, 532, 0, 0
