250, 41612, 0, 0
500, 40375, 0, 0
751, 40623, 0, 0
1001, 40277, 0, 0
1250, 41722, 0, 0
1500, 40785, 0, 0
1750, 40496, 0, 0
2000, 40814, 0, 0
2250, 41025, 0, 0
2500, 40938, 0, 0
2750, 40055, 0, 0
3000, 41197, 0, 0
3250, 39637, 0, 0
3501, 40395, 0, 0
3750, 40597, 0, 0
4000, 41067, 0, 0
4250, 41118, 0, 0
4500, 39822, 0, 0
4750, 39586, 0, 0
5000, 41202, 0, 0
5250, 40070, 0, 0
5500, 39149, 0, 0
5751, 39227, 0, 0
6000, 39904, 0, 0
6250, 41757, 0, 0
6501, 40271, 0, 0
6750, 40534, 0, 0
7000, 39941, 0, 0
7250, 40529, 0, 0
7500, 40528, 0, 0
7750, 40228, 0, 0
8000, 40736, 0, 0
8250, 40269, 0, 0
8500, 40762, 0, 0
8750, 40066, 0, 0
9000, 41349, 0, 0
9251, 40776, 0, 0
9500, 41236, 0, 0
9750, 41211, 0, 0
10001, 40680, 0, 0
10250, 38467, 0, 0
10500, 40089, 0, 0
10750, 40673, 0, 0
11000, 40804, 0, 0
11250, 40202, 0, 0
11500, 41592, 0, 0
11750, 40378, 0, 0
12000, 40983, 0, 0
12250, 42203, 0, 0
12500, 39007, 0, 0
12750, 40049, 0, 0
13000, 41060, 0, 0
13250, 40950, 0, 0
13500, 39561, 0, 0
13750, 39587, 0, 0
14000, 40457, 0, 0
14250, 40025, 0, 0
14500, 41108, 0, 0
14750, 39728, 0, 0
15000, 38687, 0, 0
15250, 39855, 0, 0
15500, 39575, 0, 0
15750, 41444, 0, 0
16000, 41290, 0, 0
16250, 41991, 0, 0
16500, 40631, 0, 0
16751, 40689, 0, 0
17000, 40869, 0, 0
17250, 40227, 0, 0
17501, 40782, 0, 0
17750, 40611, 0, 0
18001, 41110, 0, 0
18250, 40470, 0, 0
18500, 39640, 0, 0
18750, 40877, 0, 0
19001, 40334, 0, 0
19250, 41187, 0, 0
19500, 40569, 0, 0
19750, 41759, 0, 0
20001, 40899, 0, 0
20250, 40516, 0, 0
20500, 40777, 0, 0
20750, 40656, 0, 0
21000, 39807, 0, 0
21250, 41110, 0, 0
21500, 40824, 0, 0
21751, 39346, 0, 0
22001, 39679, 0, 0
22250, 40577, 0, 0
22500, 40523, 0, 0
22751, 40473, 0, 0
23000, 41024, 0, 0
23250, 40286, 0, 0
23500, 41144, 0, 0
23750, 41535, 0, 0
24000, 40339, 0, 0
24251, 39276, 0, 0
24501, 40301, 0, 0
24750, 40496, 0, 0
25000, 40670, 0, 0
25250, 42464, 0, 0
25500, 40419, 0, 0
25750, 40479, 0, 0
26000, 40296, 0, 0
