250, 5668, 0, 0
500, 5856, 0, 0
750, 5900, 0, 0
1000, 5804, 0, 0
1250, 6008, 0, 0
1500, 5860, 0, 0
1750, 6148, 0, 0
2000, 5828, 0, 0
2250, 5518, 0, 0
2500, 5968, 0, 0
2750, 5956, 0, 0
3000, 5996, 0, 0
3250, 5884, 0, 0
3500, 5716, 0, 0
3750, 6004, 0, 0
4000, 5992, 0, 0
4250, 5892, 0, 0
4500, 5648, 0, 0
4750, 5952, 0, 0
5000, 5880, 0, 0
5250, 5856, 0, 0
5500, 5932, 0, 0
5750, 6044, 0, 0
6000, 6004, 0, 0
6250, 5996, 0, 0
6500, 5748, 0, 0
6750, 5932, 0, 0
7000, 6008, 0, 0
7250, 5664, 0, 0
7500, 5732, 0, 0
7750, 5584, 0, 0
8001, 5705, 0, 0
8250, 5712, 0, 0
8500, 5680, 0, 0
8750, 5480, 0, 0
9000, 5680, 0, 0
9250, 5816, 0, 0
9500, 5748, 0, 0
9750, 5912, 0, 0
10000, 5904, 0, 0
10250, 5748, 0, 0
10500, 5756, 0, 0
10750, 5968, 0, 0
11000, 5744, 0, 0
11250, 5792, 0, 0
11500, 6068, 0, 0
11750, 5872, 0, 0
12001, 5422, 0, 0
12250, 5412, 0, 0
12500, 5516, 0, 0
12750, 6084, 0, 0
13000, 5952, 0, 0
13250, 5996, 0, 0
13500, 5980, 0, 0
13751, 5816, 0, 0
14000, 5776, 0, 0
14250, 5856, 0, 0
14500, 5884, 0, 0
14750, 5780, 0, 0
15000, 5980, 0, 0
15250, 5872, 0, 0
15500, 5788, 0, 0
15750, 4436, 0, 0
16000, 5564, 0, 0
16250, 5944, 0, 0
16500, 5712, 0, 0
16750, 5680, 0, 0
17000, 5924, 0, 0
17250, 6028, 0, 0
17500, 5976, 0, 0
17750, 5964, 0, 0
18000, 5868, 0, 0
18250, 5832, 0, 0
18500, 5920, 0, 0
18750, 5740, 0, 0
19000, 5740, 0, 0
19250, 5704, 0, 0
19501, 5932, 0, 0
19750, 6016, 0, 0
20000, 5992, 0, 0
20250, 5696, 0, 0
20500, 5716, 0, 0
20750, 5764, 0, 0
21000, 5888, 0, 0
21250, 4768, 0, 0
21500, 5544, 0, 0
21750, 5688, 0, 0
22000, 6000, 0, 0
22250, 5948, 0, 0
22501, 5788, 0, 0
22750, 5784, 0, 0
23000, 5736, 0, 0
23250, 5872, 0, 0
23500, 6072, 0, 0
23750, 5876, 0, 0
24000, 4528, 0, 0
24250, 5712, 0, 0
24500, 5888, 0, 0
24750, 5160, 0, 0
25000, 5892, 0, 0
25250, 5872, 0, 0
25500, 5832, 0, 0
25750, 5988, 0, 0
26000, 6008, 0, 0
26248, 6044, 0, 0
26500, 6076, 0, 0
26750, 6244, 0, 0
27000, 5820, 0, 0
27250, 5800, 0, 0
27500, 5824, 0, 0
27750, 5804, 0, 0
28000, 5944, 0, 0
28251, 5860, 0, 0
28500, 5800, 0, 0
28750, 5888, 0, 0
29000, 5912, 0, 0
29249, 5682, 0, 0
29500, 6044, 0, 0
29750, 5924, 0, 0
30000, 6100, 0, 0
30250, 5956, 0, 0
30500, 6028, 0, 0
30750, 6036, 0, 0
31000, 5708, 0, 0
31250, 6096, 0, 0
31500, 5820, 0, 0
31750, 6016, 0, 0
32000, 5976, 0, 0
32250, 5600, 0, 0
32500, 5892, 0, 0
32750, 5912, 0, 0
33000, 5840, 0, 0
33250, 5860, 0, 0
33500, 5856, 0, 0
33750, 6060, 0, 0
34000, 5748, 0, 0
34250, 5788, 0, 0
34500, 5912, 0, 0
34750, 5888, 0, 0
35000, 6144, 0, 0
35250, 5904, 0, 0
35500, 5928, 0, 0
35750, 5400, 0, 0
36000, 5796, 0, 0
36250, 5764, 0, 0
36500, 5904, 0, 0
36751, 5976, 0, 0
37000, 5792, 0, 0
37250, 6148, 0, 0
37500, 5948, 0, 0
37750, 5864, 0, 0
