251, 1297, 0, 0
501, 1275, 0, 0
750, 1278, 0, 0
1001, 1265, 0, 0
1250, 1291, 0, 0
1501, 1269, 0, 0
1750, 1273, 0, 0
2000, 1273, 0, 0
2250, 1258, 0, 0
2500, 1272, 0, 0
2750, 1225, 0, 0
3000, 1274, 0, 0
3250, 1224, 0, 0
3500, 1243, 0, 0
3750, 1273, 0, 0
4000, 1263, 0, 0
4251, 1279, 0, 0
4501, 1244, 0, 0
4750, 1234, 0, 0
5000, 1271, 0, 0
5250, 1240, 0, 0
5500, 1187, 0, 0
5750, 1206, 0, 0
6001, 1242, 0, 0
6250, 1271, 0, 0
6501, 1260, 0, 0
6750, 1260, 0, 0
7001, 1253, 0, 0
7250, 1229, 0, 0
7500, 1257, 0, 0
7750, 1238, 0, 0
8000, 1254, 0, 0
8250, 1255, 0, 0
8501, 1261, 0, 0
8751, 1244, 0, 0
9000, 1277, 0, 0
9250, 1246, 0, 0
9500, 1269, 0, 0
9750, 1281, 0, 0
10000, 1268, 0, 0
10250, 1208, 0, 0
10500, 1242, 0, 0
10750, 1269, 0, 0
11000, 1279, 0, 0
11251, 1239, 0, 0
11500, 1272, 0, 0
11750, 1233, 0, 0
12000, 1274, 0, 0
12250, 1298, 0, 0
12500, 1193, 0, 0
12751, 1273, 0, 0
13000, 1273, 0, 0
13250, 1264, 0, 0
13501, 1245, 0, 0
13750, 1203, 0, 0
14001, 1247, 0, 0
14250, 1246, 0, 0
14501, 1254, 0, 0
14750, 1208, 0, 0
15000, 1235, 0, 0
15250, 1222, 0, 0
15500, 1235, 0, 0
15751, 1284, 0, 0
16000, 1256, 0, 0
16250, 1280, 0, 0
16500, 1249, 0, 0
16750, 1275, 0, 0
17000, 1249, 0, 0
17250, 1242, 0, 0
17500, 1290, 0, 0
17750, 1268, 0, 0
18001, 1281, 0, 0
18250, 1244, 0, 0
18500, 1245, 0, 0
18750, 1245, 0, 0
19000, 1261, 0, 0
19250, 1269, 0, 0
19500, 1255, 0, 0
19750, 1299, 0, 0
20001, 1273, 0, 0
20250, 1259, 0, 0
20500, 1256, 0, 0
20750, 1253, 0, 0
21000, 1256, 0, 0
21250, 1247, 0, 0
21501, 1271, 0, 0
21750, 1224, 0, 0
22000, 1219, 0, 0
22250, 1236, 0, 0
22500, 1262, 0, 0
22750, 1251, 0, 0
23000, 1284, 0, 0
23250, 1243, 0, 0
23500, 1259, 0, 0
23751, 1275, 0, 0
24001, 1263, 0, 0
24250, 1214, 0, 0
24500, 1256, 0, 0
24750, 1247, 0, 0
25001, 1260, 0, 0
25250, 1291, 0, 0
25500, 1247, 0, 0
25750, 1235, 0, 0
26000, 1256, 0, 0
26251, 1248, 0, 0
26501, 1230, 0, 0
26750, 1255, 0, 0
27001, 1267, 0, 0
27251, 1255, 0, 0
27500, 1264, 0, 0
27750, 1270, 0, 0
28000, 1312, 0, 0
28251, 1283, 0, 0
28500, 1244, 0, 0
28750, 1171, 0, 0
29001, 1299, 0, 0
29251, 1263, 0, 0
29500, 1241, 0, 0
29750, 1232, 0, 0
30000, 1270, 0, 0
30250, 1244, 0, 0
30500, 1246, 0, 0
30750, 1245, 0, 0
31001, 1216, 0, 0
31250, 1246, 0, 0
31500, 1248, 0, 0
31750, 1253, 0, 0
32001, 1259, 0, 0
32250, 1232, 0, 0
