251, 40497, 0, 0
501, 39698, 0, 0
750, 40094, 0, 0
1001, 39669, 0, 0
1250, 40456, 0, 0
1501, 39723, 0, 0
1750, 39921, 0, 0
2000, 39861, 0, 0
2250, 39348, 0, 0
2500, 39911, 0, 0
2750, 38396, 0, 0
3000, 39769, 0, 0
3250, 38385, 0, 0
3500, 38942, 0, 0
3750, 39763, 0, 0
4000, 39564, 0, 0
4251, 40097, 0, 0
4501, 38978, 0, 0
4750, 38690, 0, 0
5000, 39697, 0, 0
5250, 38758, 0, 0
5500, 37568, 0, 0
5750, 37524, 0, 0
6001, 38710, 0, 0
6250, 40026, 0, 0
6501, 39525, 0, 0
6750, 39542, 0, 0
7001, 39190, 0, 0
7250, 38685, 0, 0
7500, 39098, 0, 0
7750, 38915, 0, 0
8000, 39282, 0, 0
8250, 39223, 0, 0
8501, 39413, 0, 0
8751, 38997, 0, 0
9000, 39875, 0, 0
9250, 39314, 0, 0
9500, 39698, 0, 0
9750, 40079, 0, 0
10000, 39639, 0, 0
10250, 37780, 0, 0
10500, 39090, 0, 0
10750, 39592, 0, 0
11000, 40100, 0, 0
11251, 38790, 0, 0
11500, 39895, 0, 0
11750, 38624, 0, 0
12000, 39641, 0, 0
12250, 40926, 0, 0
12500, 37530, 0, 0
12751, 39586, 0, 0
13000, 39873, 0, 0
13250, 39650, 0, 0
13500, 39112, 0, 0
13750, 37759, 0, 0
14001, 38956, 0, 0
14250, 38887, 0, 0
14501, 39492, 0, 0
14750, 37935, 0, 0
15000, 38169, 0, 0
15250, 38540, 0, 0
15500, 38826, 0, 0
15751, 40020, 0, 0
16000, 39395, 0, 0
16250, 40068, 0, 0
16500, 39075, 0, 0
16750, 39913, 0, 0
17000, 39232, 0, 0
17250, 38982, 0, 0
17500, 40242, 0, 0
17750, 39670, 0, 0
18001, 39948, 0, 0
18250, 39281, 0, 0
18500, 38881, 0, 0
18750, 39107, 0, 0
19000, 39326, 0, 0
19250, 39882, 0, 0
19500, 39279, 0, 0
19750, 40694, 0, 0
20001, 39797, 0, 0
20250, 39541, 0, 0
20500, 39459, 0, 0
20750, 39061, 0, 0
21000, 38992, 0, 0
21250, 39524, 0, 0
21501, 39771, 0, 0
21750, 38273, 0, 0
22000, 38137, 0, 0
22250, 38982, 0, 0
22500, 39245, 0, 0
22750, 39147, 0, 0
23000, 40266, 0, 0
23250, 39056, 0, 0
23500, 39291, 0, 0
23751, 39944, 0, 0
24001, 39455, 0, 0
24250, 38220, 0, 0
24500, 39261, 0, 0
24750, 39028, 0, 0
25001, 39333, 0, 0
25250, 40573, 0, 0
25500, 39055, 0, 0
25750, 38456, 0, 0
26000, 39527, 0, 0
26250, 39118, 0, 0
26501, 38493, 0, 0
26750, 39294, 0, 0
27001, 39370, 0, 0
27251, 39498, 0, 0
27500, 39764, 0, 0
27750, 39770, 0, 0
28000, 40719, 0, 0
28251, 40406, 0, 0
28500, 39137, 0, 0
28750, 36617, 0, 0
29001, 40368, 0, 0
29251, 39755, 0, 0
29500, 38899, 0, 0
29750, 38476, 0, 0
30000, 39576, 0, 0
30250, 39292, 0, 0
30500, 39034, 0, 0
30750, 38834, 0, 0
31001, 38406, 0, 0
31250, 38891, 0, 0
31500, 39096, 0, 0
31750, 39035, 0, 0
32001, 39537, 0, 0
32250, 38724, 0, 0
32500, 38739, 0, 0
32750, 39373, 0, 0
33000, 39114, 0, 0
33250, 37823, 0, 0
33500, 39991, 0, 0
33750, 40652, 0, 0
34000, 39458, 0, 0
34250, 39832, 0, 0
34500, 39160, 0, 0
34750, 39120, 0, 0
35000, 39270, 0, 0
35250, 38815, 0, 0
35500, 37368, 0, 0
35750, 36802, 0, 0
36000, 37174, 0, 0
36250, 38483, 0, 0
36501, 37101, 0, 0
36750, 38317, 0, 0
37001, 38260, 0, 0
37250, 38705, 0, 0
37500, 37886, 0, 0
37750, 37490, 0, 0
38000, 37019, 0, 0
38250, 37627, 0, 0
38500, 37623, 0, 0
38750, 38119, 0, 0
39000, 37556, 0, 0
39251, 37644, 0, 0
39501, 36991, 0, 0
39751, 37706, 0, 0
40000, 37486, 0, 0
40250, 36911, 0, 0
40500, 37370, 0, 0
40750, 37650, 0, 0
41001, 37689, 0, 0
41250, 37224, 0, 0
41500, 37316, 0, 0
41750, 36654, 0, 0
42000, 37234, 0, 0
42250, 37769, 0, 0
42501, 37032, 0, 0
42750, 36552, 0, 0
43000, 37459, 0, 0
43250, 38281, 0, 0
43500, 38989, 0, 0
43751, 39165, 0, 0
44000, 39929, 0, 0
44251, 39011, 0, 0
44500, 40287, 0, 0
44750, 39107, 0, 0
45000, 37643, 0, 0
45250, 40429, 0, 0
45500, 38610, 0, 0
45750, 39609, 0, 0
46001, 39378, 0, 0
46250, 39496, 0, 0
46501, 39764, 0, 0
46750, 38877, 0, 0
47000, 39482, 0, 0
47250, 38488, 0, 0
47500, 39000, 0, 0
47750, 39018, 0, 0
48000, 39627, 0, 0
