250, 64, 0, 0
500, 67, 0, 0
750, 63, 0, 0
1000, 66, 0, 0
1250, 67, 0, 0
1500, 64, 0, 0
1750, 63, 0, 0
2000, 58, 0, 0
2250, 64, 0, 0
2500, 63, 0, 0
2750, 64, 0, 0
3000, 63, 0, 0
3250, 65, 0, 0
3500, 66, 0, 0
3750, 62, 0, 0
4000, 62, 0, 0
4250, 70, 0, 0
4500, 68, 0, 0
4750, 62, 0, 0
5000, 60, 0, 0
5250, 65, 0, 0
5500, 59, 0, 0
5750, 67, 0, 0
6000, 64, 0, 0
6250, 63, 0, 0
6500, 62, 0, 0
6750, 66, 0, 0
7000, 64, 0, 0
7250, 66, 0, 0
7500, 65, 0, 0
7750, 67, 0, 0
8000, 68, 0, 0
8250, 66, 0, 0
8500, 58, 0, 0
8750, 77, 0, 0
9000, 69, 0, 0
9251, 64, 0, 0
9500, 67, 0, 0
9750, 64, 0, 0
10000, 66, 0, 0
10250, 64, 0, 0
10500, 62, 0, 0
10750, 64, 0, 0
11000, 65, 0, 0
11250, 61, 0, 0
11500, 62, 0, 0
11750, 61, 0, 0
12000, 73, 0, 0
12250, 71, 0, 0
12500, 64, 0, 0
12750, 59, 0, 0
13000, 64, 0, 0
13250, 63, 0, 0
13500, 68, 0, 0
13750, 61, 0, 0
14000, 61, 0, 0
14250, 68, 0, 0
14500, 63, 0, 0
14750, 67, 0, 0
15000, 62, 0, 0
15250, 68, 0, 0
15500, 68, 0, 0
15750, 89, 0, 0
16000, 63, 0, 0
16250, 63, 0, 0
16500, 65, 0, 0
16750, 64, 0, 0
17000, 61, 0, 0
17250, 65, 0, 0
17500, 71, 0, 0
17750, 64, 0, 0
18000, 63, 0, 0
18250, 69, 0, 0
18500, 66, 0, 0
18750, 63, 0, 0
19000, 69, 0, 0
19250, 61, 0, 0
19500, 63, 0, 0
19750, 65, 0, 0
20000, 64, 0, 0
20250, 63, 0, 0
20500, 59, 0, 0
20750, 64, 0, 0
21000, 59, 0, 0
21250, 74, 0, 0
21500, 65, 0, 0
