1314, 3261, 0, 0
1314, 6522, 1, 0
1564, 6522, 0, 0
1564, 9783, 1, 0
1814, 19566, 1, 0
2064, 19566, 0, 0
2064, 6522, 1, 0
2564, 9783, 0, 0
2564, 16305, 1, 0
2814, 6522, 0, 0
2814, 13044, 1, 0
3064, 13044, 1, 0
3815, 6501, 0, 0
3815, 3250, 1, 0
4065, 9752, 0, 0
4065, 6501, 1, 0
4315, 19504, 0, 0
4565, 16253, 0, 0
4565, 6501, 1, 0
4815, 6501, 0, 0
4815, 9752, 1, 0
5065, 3250, 0, 0
5065, 6501, 1, 0
5315, 9752, 0, 0
5565, 6501, 0, 0
5565, 6501, 1, 0
5815, 19504, 0, 0
5815, 3250, 1, 0
6065, 13003, 0, 0
6065, 3250, 1, 0
6316, 16202, 0, 0
6316, 9752, 1, 0
6566, 9721, 0, 0
6566, 3240, 1, 0
6816, 14582, 1, 0
7066, 9721, 0, 0
7316, 3240, 0, 0
7316, 9721, 1, 0
7566, 6481, 0, 0
7566, 3240, 1, 0
7816, 6481, 0, 0
8066, 3240, 0, 0
8066, 3240, 1, 0
8566, 3240, 0, 0
8566, 3240, 1, 0
8566, 3240, 1, 0
8816, 9721, 0, 0
9567, 6460, 0, 0
9567, 6481, 1, 0
9567, 16151, 1, 0
9817, 9690, 0, 0
9817, 16151, 1, 0
10067, 6460, 0, 0
10317, 3230, 0, 0
10317, 3230, 1, 0
10567, 9690, 0, 0
10817, 9690, 0, 0
10817, 6460, 1, 0
11067, 12921, 0, 0
11067, 9690, 1, 0
11317, 16151, 0, 0
11317, 9690, 1, 0
11567, 9690, 0, 0
11567, 3230, 1, 0
11818, 12880, 0, 0
11818, 9690, 1, 0
12068, 12880, 0, 0
12068, 9660, 1, 0
12318, 9660, 0, 0
12318, 12880, 1, 0
12818, 8050, 1, 0
13068, 9660, 0, 0
13068, 3220, 1, 0
13318, 16100, 0, 0
13568, 12880, 0, 0
13568, 9660, 1, 0
13818, 9660, 0, 0
13818, 12880, 1, 0
14068, 3220, 0, 0
14068, 9660, 1, 0
14318, 6440, 0, 0
14318, 9660, 1, 0
14569, 16050, 0, 0
14569, 12880, 1, 0
15069, 9630, 0, 0
15069, 9630, 1, 0
15069, 3210, 1, 0
15319, 9630, 0, 0
15569, 12840, 0, 0
15569, 9630, 1, 0
15819, 9630, 0, 0
15819, 19260, 1, 0
16069, 12840, 0, 0
16069, 6420, 1, 0
16319, 6420, 0, 0
16319, 3210, 1, 0
16569, 6420, 0, 0
16569, 6420, 1, 0
16819, 9630, 0, 0
16819, 3210, 1, 0
17069, 19260, 0, 0
17069, 9630, 1, 0
17319, 3210, 0, 0
17570, 3200, 0, 0
17570, 3210, 1, 0
17820, 6400, 1, 0
18070, 6400, 1, 0
18320, 6400, 0, 0
18570, 3200, 0, 0
18820, 3200, 0, 0
18820, 3200, 1, 0
19070, 6400, 0, 0
19070, 3200, 1, 0
19320, 3200, 0, 0
19320, 16000, 1, 0
19570, 9600, 0, 0
19570, 3200, 1, 0
19820, 3200, 0, 0
19820, 6400, 1, 0
21071, 6380, 0, 0
21071, 6400, 1, 0
21071, 15950, 1, 0
21321, 3190, 0, 0
21321, 12760, 1, 0
21571, 9570, 0, 0
21571, 9570, 1, 0
21821, 12760, 0, 0
21821, 6380, 1, 0
22071, 9570, 0, 0
22321, 9570, 1, 0
22571, 9570, 0, 0
22821, 3190, 0, 0
22821, 9570, 1, 0
23071, 12760, 0, 0
23071, 12760, 1, 0
23322, 6360, 0, 0
23322, 6380, 1, 0
23572, 12720, 0, 0
23572, 9540, 1, 0
23822, 12720, 0, 0
