322, 263342, 0, 0
666, 99605, 0, 0
666, 571140, 1, 0
790, 674603, 0, 0
790, 481973, 1, 0
1009, 869011, 0, 0
1009, 656796, 1, 0
1296, 500483, 0, 0
1296, 552443, 1, 0
1517, 1436056, 0, 0
1517, 1412464, 1, 0
1836, 810508, 0, 0
1836, 969645, 1, 0
2212, 1212377, 0, 0
2212, 1358284, 1, 0
2254, 1299381, 0, 0
2254, 1355337, 1, 0
2727, 1137432, 0, 0
2727, 1256404, 1, 0
2814, 1433260, 0, 0
2814, 1250034, 1, 0
3034, 1397647, 0, 0
3347, 310242, 0, 0
3347, 1135165, 1, 0
3502, 232835, 0, 0
3502, 1491644, 1, 0
3918, 988926, 0, 0
3918, 2207404, 1, 0
4022, 1367054, 0, 0
4022, 2393548, 1, 0
4251, 395937, 0, 0
4692, 26012, 0, 0
4692, 1040132, 1, 0
4782, 1170711, 0, 0
5137, 280322, 0, 0
5137, 1642736, 1, 0
5646, 49549, 0, 0
5646, 1315246, 1, 0
5647, 2739467, 1, 0
5773, 32396, 0, 0
5773, 852492, 1, 0
6022, 668533, 0, 0
6022, 2014247, 1, 0
6262, 154989, 0, 0
6262, 1062309, 1, 0
6503, 190429, 0, 0
6503, 612641, 1, 0
6757, 159436, 0, 0
6757, 1563138, 1, 0
7042, 131813, 0, 0
7042, 702322, 1, 0
7279, 166510, 0, 0
7279, 779473, 1, 0
7522, 402856, 0, 0
7522, 1019670, 1, 0
7783, 405467, 0, 0
7783, 894579, 1, 0
8175, 179615, 0, 0
8175, 1255254, 1, 0
8250, 986148, 0, 0
8250, 1522068, 1, 0
9077, 155319, 0, 0
9077, 1778894, 1, 0
9077, 1902796, 1, 0
9133, 56505, 0, 0
9585, 2356486, 1, 0
9613, 28117, 0, 0
9780, 1491454, 0, 0
9780, 2683555, 1, 0
10016, 34754, 0, 0
10016, 2030695, 1, 0
10256, 30509, 0, 0
10256, 2698128, 1, 0
10644, 3251798, 0, 0
10644, 2553539, 1, 0
10823, 2414744, 1, 0
11004, 491445, 0, 0
11004, 1406016, 1, 0
11533, 258580, 0, 0
11533, 1395830, 1, 0
11534, 1277826, 1, 0
11783, 639213, 0, 0
11783, 1472584, 1, 0
12107, 384163, 0, 0
12107, 2099304, 1, 0
13045, 1007058, 0, 0
13063, 1976593, 0, 0
13082, 36846, 0, 0
13090, 1556893, 0, 0
13255, 315214, 0, 0
13255, 4967360, 1, 0
14082, 19685, 0, 0
14082, 2397591, 1, 0
14083, 865532, 1, 0
14145, 3321775, 1, 0
14259, 3773684, 0, 0
14259, 2119380, 1, 0
14868, 3385257, 0, 0
14868, 3020184, 1, 0
14868, 2995696, 1, 0
15036, 1090866, 0, 0
15036, 2810928, 1, 0
15464, 185913, 0, 0
15464, 3513329, 1, 0
16387, 592714, 0, 0
16387, 4540806, 1, 0
16388, 3113172, 1, 0
16389, 4541688, 1, 0
16390, 3307629, 1, 0
16500, 271861, 0, 0
16500, 4513576, 1, 0
17838, 285409, 0, 0
17838, 4015130, 1, 0
17838, 6828791, 1, 0
17839, 3580232, 1, 0
18035, 3167321, 1, 0
18036, 3166634, 1, 0
18204, 3318656, 1, 0
19286, 4520582, 1, 0
19290, 4254106, 0, 0
19299, 3834837, 0, 0
19308, 4343983, 1, 0
19444, 4444264, 1, 0
19562, 3788374, 1, 0
20457, 147759, 0, 0
20457, 2786768, 1, 0
20457, 2421941, 1, 0
20601, 5123990, 1, 0
20602, 2565455, 1, 0
20751, 703883, 0, 0
20751, 2116439, 1, 0
21282, 2463221, 0, 0
21282, 2970176, 1, 0
21291, 472448, 0, 0
21737, 4909799, 0, 0
21737, 3531963, 1, 0
21770, 31870, 0, 0
21770, 2452429, 1, 0
22017, 1471281, 0, 0
22017, 2384577, 1, 0
22900, 835287, 0, 0
22900, 2179074, 1, 0
22901, 2150815, 1, 0
22913, 1631146, 0, 0
23005, 1539011, 0, 0
23005, 6463295, 1, 0
23520, 339942, 0, 0
23520, 4212707, 1, 0
23539, 4095175, 0, 0
23979, 3511977, 0, 0
23979, 4417328, 1, 0
24002, 4435478, 0, 0
25109, 353656, 0, 0
25109, 2945086, 1, 0
25129, 20251, 0, 0
25150, 3412752, 1, 0
25265, 2340159, 1, 0
25265, 3494586, 1, 0
26128, 777274, 0, 0
26128, 1524531, 1, 0
26130, 3229234, 1, 0
26233, 105413, 1, 0
26263, 66509, 0, 0
26502, 289029, 0, 0
26502, 2219437, 1, 0
26791, 49650, 0, 0
26791, 4933822, 1, 0
27238, 33718, 0, 0
27238, 3426696, 1, 0
