241, 16, 0, 0
491, 4, 0, 0
741, 8, 1, 0
991, 8, 0, 0
1242, 20, 0, 0
1242, 8, 1, 0
1492, 12, 0, 0
1492, 16, 1, 0
1742, 24, 0, 0
1742, 28, 1, 0
1992, 41, 0, 0
2741, 16, 1, 0
2991, 58, 0, 0
2991, 20, 1, 0
3241, 8, 0, 0
3741, 8, 0, 0
3741, 4, 1, 0
3991, 4, 0, 0
3991, 49, 1, 0
4492, 4, 1, 0
4742, 4, 0, 0
4742, 20, 1, 0
4991, 16, 0, 0
5241, 66, 0, 0
5241, 24, 1, 0
5741, 20, 0, 0
5741, 12, 1, 0
5741, 16, 1, 0
5991, 16, 0, 0
6241, 29, 0, 0
6491, 20, 0, 0
6491, 45, 1, 0
6741, 45, 0, 0
6741, 20, 1, 0
6992, 37, 0, 0
6992, 20, 1, 0
7242, 28, 0, 0
7242, 24, 1, 0
7492, 33, 0, 0
7492, 16, 1, 0
7742, 20, 0, 0
7742, 37, 1, 0
8241, 6, 1, 0
8491, 24, 0, 0
8491, 33, 1, 0
9741, 37, 0, 0
9741, 45, 1, 0
9992, 20, 0, 0
9992, 12, 1, 0
10242, 49, 0, 0
10242, 8, 1, 0
10492, 16, 0, 0
10492, 4, 1, 0
10741, 20, 0, 0
10991, 12, 0, 0
10991, 12, 1, 0
11241, 31, 1, 0
11491, 8, 0, 0
11741, 25, 1, 0
11991, 20, 1, 0
12241, 16, 0, 0
12992, 10, 1, 0
13242, 16, 1, 0
13492, 4, 1, 0
13741, 8, 1, 0
14241, 4, 0, 0
14241, 24, 1, 0
14491, 16, 0, 0
14491, 8, 1, 0
14991, 8, 1, 0
16491, 16, 1, 0
16741, 8, 0, 0
16741, 20, 1, 0
17991, 24, 0, 0
17991, 16, 1, 0
18241, 8, 0, 0
18241, 24, 1, 0
18491, 12, 0, 0
19491, 8, 0, 0
19491, 8, 1, 0
19741, 70, 0, 0
19741, 16, 1, 0
19991, 20, 0, 0
19991, 4, 1, 0
20241, 16, 0, 0
20241, 12, 1, 0
20491, 4, 0, 0
20741, 8, 0, 0
20741, 8, 1, 0
20991, 29, 0, 0
20991, 8, 1, 0
21242, 4, 0, 0
21742, 8, 1, 0
21992, 37, 0, 0
21992, 41, 1, 0
22241, 24, 0, 0
22241, 20, 1, 0
22991, 37, 0, 0
22991, 16, 1, 0
23241, 41, 0, 0
23991, 8, 1, 0
24242, 16, 1, 0
25241, 37, 1, 0
25491, 4, 0, 0
25491, 20, 1, 0
26241, 12, 1, 0
26491, 4, 0, 0
26491, 29, 1, 0
26991, 4, 0, 0
26991, 16, 1, 0
27492, 4, 0, 0
27492, 4, 1, 0
27742, 28, 0, 0
27742, 24, 1, 0
27991, 12, 0, 0
27991, 4, 1, 0
28741, 12, 0, 0
28741, 8, 1, 0
28991, 24, 0, 0
28991, 33, 1, 0
29241, 37, 0, 0
29741, 8, 0, 0
29741, 12, 1, 0
30492, 4, 0, 0
30492, 20, 1, 0
32992, 16, 0, 0
32992, 12, 1, 0
33242, 8, 0, 0
33492, 12, 0, 0
34241, 29, 0, 0
34241, 8, 1, 0
34491, 4, 0, 0
34491, 4, 1, 0
35241, 4, 0, 0
35241, 16, 1, 0
35491, 16, 0, 0
35491, 4, 1, 0
35742, 37, 0, 0
35742, 28, 1, 0
35992, 37, 0, 0
35992, 4, 1, 0
36242, 20, 0, 0
36492, 16, 0, 0
36492, 20, 1, 0
36741, 12, 0, 0
36741, 33, 1, 0
36991, 45, 0, 0
36991, 16, 1, 0
37241, 24, 0, 0
37241, 20, 1, 0
37491, 12, 0, 0
37491, 16, 1, 0
37741, 41, 1, 0
37991, 20, 0, 0
37991, 24, 1, 0
38241, 70, 0, 0
38992, 8, 0, 0
48741, 24, 0, 0
48741, 58, 1, 0
48991, 29, 0, 0
48991, 24, 1, 0
49241, 20, 0, 0
49241, 12, 1, 0
49491, 29, 0, 0
49491, 12, 1, 0
49741, 16, 0, 0
49741, 12, 1, 0
49991, 16, 0, 0
49991, 20, 1, 0
50242, 12, 0, 0
50242, 33, 1, 0
50492, 8, 0, 0
50492, 20, 1, 0
50742, 8, 0, 0
50742, 24, 1, 0
50991, 4, 0, 0
50991, 16, 1, 0
51241, 33, 0, 0
51241, 33, 1, 0
51491, 62, 0, 0
51491, 33, 1, 0
51741, 29, 0, 0
51741, 33, 1, 0
51991, 4, 0, 0
51991, 4, 1, 0
52241, 12, 0, 0
52241, 49, 1, 0
52491, 4, 0, 0
52741, 53, 0, 0
52741, 53, 1, 0
52992, 24, 0, 0
52992, 4, 1, 0
53242, 16, 0, 0
53242, 28, 1, 0
53492, 12, 0, 0
53492, 16, 1, 0
53742, 24, 0, 0
53742, 12, 1, 0
53991, 12, 0, 0
53991, 12, 1, 0
54241, 20, 1, 0
54991, 8, 0, 0
54991, 33, 1, 0
55241, 16, 1, 0
55491, 4, 0, 0
55491, 20, 1, 0
55741, 12, 1, 0
55992, 20, 1, 0
56242, 12, 0, 0
56741, 4, 0, 0
56741, 12, 1, 0
56991, 8, 1, 0
57241, 4, 1, 0
57491, 16, 0, 0
57491, 20, 1, 0
57741, 8, 0, 0
57741, 16, 1, 0
57991, 8, 0, 0
58491, 12, 0, 0
58491, 37, 1, 0
58742, 28, 0, 0
59242, 4, 1, 0
59492, 8, 0, 0
59492, 8, 1, 0
59741, 8, 0, 0
59741, 29, 1, 0
59991, 4, 0, 0
59991, 4, 1, 0
60491, 4, 1, 0
250, 24, 0, 0
500, 24, 0, 0
500, 36, 1, 0
750, 8, 0, 0
750, 32, 1, 0
1000, 8, 0, 0
1250, 12, 0, 0
1250, 8, 1, 0
1500, 36, 0, 0
1500, 28, 1, 0
1750, 4, 0, 0
1750, 12, 1, 0
2001, 27, 0, 0
2001, 12, 1, 0
2250, 30, 1, 0
2500, 48, 0, 0
2750, 14, 1, 0
3000, 20, 0, 0
