1196, 1193222, 0, 0
1258, 1220887, 1, 0
1304, 1222993, 1, 0
1329, 1205339, 0, 0
1382, 1225978, 1, 0
1535, 1258741, 0, 0
1535, 1234571, 1, 0
1766, 1269866, 1, 0
2014, 1268452, 0, 0
2014, 1273589, 1, 0
2337, 1392937, 1, 0
2514, 1448541, 0, 0
2514, 1484546, 1, 0
2769, 1434009, 0, 0
2769, 1443208, 1, 0
3737, 2145450, 0, 0
3737, 1415620, 1, 0
3763, 2150324, 1, 0
3809, 2146146, 0, 0
3834, 2146379, 1, 0
4020, 2206654, 0, 0
4020, 2214000, 1, 0
4270, 2135931, 0, 0
4270, 2194007, 1, 0
4541, 1945186, 0, 0
4541, 1949077, 1, 0
4849, 1959151, 0, 0
4849, 1924683, 1, 0
5085, 2227693, 0, 0
5277, 1828788, 0, 0
5277, 1864398, 1, 0
5538, 1575477, 0, 0
5538, 1656136, 1, 0
5766, 1618771, 0, 0
5766, 1606571, 1, 0
6018, 1647175, 0, 0
6018, 1682249, 1, 0
6307, 1666585, 0, 0
6307, 1659625, 1, 0
6510, 1581043, 0, 0
6510, 1682304, 1, 0
6779, 1459358, 0, 0
6779, 1398984, 1, 0
7018, 1273487, 0, 0
7018, 1282117, 1, 0
7532, 1430658, 0, 0
7532, 1287985, 1, 0
7552, 1628102, 0, 0
7772, 1656192, 0, 0
7772, 1801366, 1, 0
8485, 1764165, 0, 0
8485, 2074600, 1, 0
8544, 2374895, 0, 0
8569, 2370696, 0, 0
9338, 2527246, 0, 0
9338, 2353684, 1, 0
9359, 2929791, 1, 0
9430, 2920254, 1, 0
9530, 2881473, 0, 0
9530, 2883987, 1, 0
9755, 2802886, 0, 0
9755, 2828733, 1, 0
10060, 2876105, 0, 0
10060, 2852343, 1, 0
10402, 2556053, 0, 0
10402, 2850090, 1, 0
10506, 2699272, 0, 0
10506, 2826616, 1, 0
10777, 2271062, 0, 0
10777, 2334854, 1, 0
11086, 1650393, 0, 0
11086, 1731074, 1, 0
11267, 1618168, 0, 0
11532, 1643310, 0, 0
11532, 1607778, 1, 0
11798, 1310354, 0, 0
11798, 1328868, 1, 0
12039, 1236658, 0, 0
12039, 1243073, 1, 0
12273, 1266524, 0, 0
12273, 1260216, 1, 0
12678, 1689675, 1, 0
12755, 1668371, 1, 0
13053, 1625155, 0, 0
13053, 1669105, 1, 0
13264, 1700835, 0, 0
13264, 1711174, 1, 0
13520, 1636304, 0, 0
13520, 1651298, 1, 0
13780, 1626489, 0, 0
13780, 1636061, 1, 0
14021, 1266102, 0, 0
14021, 1500731, 1, 0
14283, 1363578, 0, 0
14283, 1300805, 1, 0
14525, 1201404, 0, 0
14525, 1223237, 1, 0
14957, 1631357, 1, 0
15000, 1608530, 0, 0
15259, 1636598, 0, 0
15259, 1656049, 1, 0
15515, 1513441, 0, 0
15515, 1594174, 1, 0
15770, 1410054, 0, 0
15770, 1439617, 1, 0
16153, 1480386, 0, 0
16153, 1588298, 1, 0
16298, 1298045, 0, 0
16298, 1650371, 1, 0
16517, 1379696, 0, 0
