323, 79, 0, 0
323, 386, 1, 0
666, 156, 0, 0
666, 584, 1, 0
791, 103, 0, 0
791, 860, 1, 0
1009, 111, 0, 0
1009, 346, 1, 0
1296, 120, 0, 0
1296, 940, 1, 0
1519, 887, 0, 0
1519, 506, 1, 0
1836, 133, 0, 0
1836, 915, 1, 0
2214, 70, 0, 0
2214, 2077, 1, 0
2254, 141, 0, 0
2254, 747, 1, 0
2727, 142, 0, 0
2727, 655, 1, 0
2814, 64, 0, 0
2814, 668, 1, 0
3034, 86, 0, 0
3034, 510, 1, 0
3347, 169, 0, 0
3347, 903, 1, 0
3503, 176, 0, 0
3503, 960, 1, 0
3919, 321, 0, 0
3919, 857, 1, 0
4022, 112, 0, 0
4022, 517, 1, 0
4252, 137, 0, 0
4252, 563, 1, 0
4694, 112, 0, 0
4694, 1030, 1, 0
4782, 189, 0, 0
5138, 623, 0, 0
5138, 464, 1, 0
5646, 103, 0, 0
5646, 576, 1, 0
5647, 154, 1, 0
5773, 546, 0, 0
5773, 159, 1, 0
6000, 131, 0, 0
6000, 916, 1, 0
6262, 83, 0, 0
6262, 465, 1, 0
6504, 140, 0, 0
6504, 505, 1, 0
6757, 132, 0, 0
6757, 626, 1, 0
7042, 343, 0, 0
7042, 381, 1, 0
7280, 116, 0, 0
7280, 315, 1, 0
7522, 1640, 0, 0
7522, 434, 1, 0
7784, 93, 0, 0
7784, 392, 1, 0
8175, 187, 0, 0
8175, 1177, 1, 0
8251, 138, 0, 0
8251, 858, 1, 0
9077, 493, 0, 0
9077, 509, 1, 0
9077, 45, 0, 0
9134, 988, 1, 0
9585, 138, 0, 0
9614, 825, 1, 0
9781, 79, 0, 0
9781, 609, 1, 0
10016, 105, 0, 0
10016, 1143, 1, 0
10257, 348, 0, 0
10257, 732, 1, 0
10644, 132, 0, 0
10644, 861, 1, 0
10824, 716, 1, 0
11005, 189, 0, 0
11005, 903, 1, 0
11534, 300, 0, 0
11534, 1031, 1, 0
11534, 102, 0, 0
11783, 129, 0, 0
11783, 1069, 1, 0
12107, 131, 0, 0
12107, 811, 1, 0
13046, 119, 0, 0
13046, 813, 1, 0
13064, 910, 1, 0
13083, 867, 1, 0
13090, 118, 0, 0
13255, 103, 0, 0
13255, 1032, 1, 0
14083, 118, 0, 0
14083, 1041, 1, 0
14084, 1026, 1, 0
14146, 1169, 1, 0
14259, 119, 0, 0
14259, 145, 1, 0
14868, 158, 0, 0
14870, 1596, 1, 0
15001, 134, 0, 0
15001, 974, 1, 0
15464, 223, 0, 0
15464, 759, 1, 0
16388, 1120, 1, 0
16389, 487, 1, 0
16390, 1072, 0, 0
16390, 68, 0, 0
16501, 121, 0, 0
16501, 1010, 1, 0
17838, 133, 0, 0
17838, 1094, 1, 0
17839, 1002, 1, 0
17840, 769, 1, 0
18036, 912, 1, 0
18037, 493, 1, 0
18205, 1257, 0, 0
19287, 862, 1, 0
19290, 161, 0, 0
19299, 67, 0, 0
19308, 216, 1, 0
19444, 186, 0, 0
19562, 336, 0, 0
19562, 421, 1, 0
20457, 102, 0, 0
20457, 158, 1, 0
20459, 1086, 1, 0
20602, 1329, 0, 0
20603, 946, 1, 0
20751, 176, 0, 0
20751, 796, 1, 0
21282, 123, 0, 0
21291, 92, 0, 0
21738, 74, 0, 0
21738, 1044, 1, 0
21771, 149, 0, 0
21771, 888, 1, 0
22017, 119, 0, 0
22017, 159, 1, 0
22901, 870, 1, 0
22901, 59, 0, 0
22913, 136, 1, 0
23005, 95, 0, 0
23005, 364, 1, 0
23522, 166, 0, 0
23522, 1281, 1, 0
23539, 141, 0, 0
23980, 651, 0, 0
23980, 1178, 1, 0
24002, 81, 0, 0
25109, 198, 0, 0
25109, 1016, 1, 0
25131, 1503, 1, 0
25151, 985, 1, 0
25265, 163, 0, 0
25265, 92, 0, 0
26130, 141, 0, 0
26130, 927, 1, 0
26130, 120, 0, 0
26235, 1301, 1, 0
26263, 148, 0, 0
26502, 185, 0, 0
26502, 802, 1, 0
26791, 208, 0, 0
26791, 892, 1, 0
27238, 171, 0, 0
27238, 690, 1, 0
27268, 238, 0, 0
27509, 156, 0, 0
27509, 792, 1, 0
27751, 129, 0, 0
27751, 1135, 1, 0
28012, 99, 0, 0
28012, 488, 1, 0
28251, 280, 0, 0
28251, 461, 1, 0
28537, 151, 0, 0
28537, 865, 1, 0
28820, 145, 0, 0
28820, 606, 1, 0
29006, 114, 0, 0
29006, 595, 1, 0
29252, 303, 0, 0
