241, 16995, 0, 0
491, 4248, 0, 0
741, 8497, 1, 0
991, 8497, 0, 0
1242, 21157, 0, 0
1242, 8497, 1, 0
1492, 12694, 0, 0
1492, 16925, 1, 0
1742, 25388, 0, 0
1742, 29619, 1, 0
1992, 42314, 0, 0
2741, 16978, 1, 0
2991, 59485, 0, 0
2991, 21244, 1, 0
3241, 8497, 0, 0
3741, 8497, 0, 0
3741, 4248, 1, 0
3991, 4248, 0, 0
3991, 50987, 1, 0
4492, 4231, 1, 0
4742, 4231, 0, 0
4742, 21157, 1, 0
4991, 16995, 0, 0
5241, 67983, 0, 0
5241, 25493, 1, 0
5741, 21244, 0, 0
5741, 12746, 1, 0
5741, 16995, 1, 0
5991, 16995, 0, 0
6241, 29742, 0, 0
6491, 21244, 0, 0
6491, 46738, 1, 0
6741, 46738, 0, 0
6741, 21244, 1, 0
6992, 38082, 0, 0
6992, 21244, 1, 0
7242, 29619, 0, 0
7242, 25388, 1, 0
7492, 33851, 0, 0
7492, 16925, 1, 0
7742, 21157, 0, 0
7742, 38082, 1, 0
8241, 6364, 1, 0
8491, 25493, 0, 0
8491, 33991, 1, 0
9741, 38240, 0, 0
9741, 46738, 1, 0
9992, 21157, 0, 0
9992, 12694, 1, 0
10242, 50776, 0, 0
10242, 8462, 1, 0
10492, 16925, 0, 0
10492, 4231, 1, 0
10741, 21244, 0, 0
10991, 12746, 0, 0
10991, 12746, 1, 0
11241, 31867, 1, 0
11491, 8497, 0, 0
11741, 25493, 1, 0
11991, 21244, 1, 0
12241, 16995, 0, 0
12992, 10604, 1, 0
13242, 16925, 1, 0
13492, 4231, 1, 0
13741, 8497, 1, 0
14241, 4248, 0, 0
14241, 25493, 1, 0
14491, 16995, 0, 0
14491, 8497, 1, 0
14991, 8497, 1, 0
16491, 16995, 1, 0
16741, 8497, 0, 0
16741, 21244, 1, 0
17991, 25493, 0, 0
17991, 16995, 1, 0
18241, 8497, 0, 0
18241, 25493, 1, 0
18491, 12746, 0, 0
19491, 8497, 0, 0
19491, 8497, 1, 0
19741, 72232, 0, 0
19741, 16995, 1, 0
19991, 21244, 0, 0
19991, 4248, 1, 0
20241, 16995, 0, 0
20241, 12746, 1, 0
20491, 4248, 0, 0
20741, 8497, 0, 0
20741, 8497, 1, 0
20991, 29742, 0, 0
20991, 8497, 1, 0
21242, 4231, 0, 0
21742, 8462, 1, 0
21992, 38082, 0, 0
21992, 42314, 1, 0
22241, 25493, 0, 0
22241, 21244, 1, 0
22991, 38240, 0, 0
22991, 16995, 1, 0
23241, 42489, 0, 0
23991, 8497, 1, 0
24242, 16925, 1, 0
25241, 38240, 1, 0
25491, 4248, 0, 0
25491, 21244, 1, 0
26241, 12746, 1, 0
26491, 4248, 0, 0
26491, 29742, 1, 0
26991, 4248, 0, 0
26991, 16995, 1, 0
27492, 4231, 0, 0
27492, 4231, 1, 0
27742, 29619, 0, 0
27742, 25388, 1, 0
27991, 12746, 0, 0
27991, 4248, 1, 0
28741, 12746, 0, 0
28741, 8497, 1, 0
28991, 25493, 0, 0
28991, 33991, 1, 0
29241, 38240, 0, 0
29741, 8497, 0, 0
29741, 12746, 1, 0
30492, 4231, 0, 0
30492, 21157, 1, 0
32992, 16925, 0, 0
32992, 12694, 1, 0
33242, 8462, 0, 0
33492, 12694, 0, 0
34241, 29742, 0, 0
34241, 8497, 1, 0
34491, 4248, 0, 0
34491, 4248, 1, 0
35241, 4248, 0, 0
35241, 16995, 1, 0
35491, 16995, 0, 0
35491, 4248, 1, 0
35742, 38082, 0, 0
35742, 29619, 1, 0
35992, 38082, 0, 0
35992, 4231, 1, 0
36242, 21157, 0, 0
36492, 16925, 0, 0
36492, 21157, 1, 0
36741, 12746, 0, 0
36741, 33991, 1, 0
36991, 46738, 0, 0
36991, 16995, 1, 0
37241, 25493, 0, 0
37241, 21244, 1, 0
37491, 12746, 0, 0
37491, 16995, 1, 0
37741, 42489, 1, 0
37991, 21244, 0, 0
37991, 25493, 1, 0
38241, 72232, 0, 0
38992, 8462, 0, 0
48741, 25493, 0, 0
48741, 59485, 1, 0
48991, 29742, 0, 0
48991, 25493, 1, 0
49241, 21244, 0, 0
49241, 12746, 1, 0
49491, 29742, 0, 0
49491, 12746, 1, 0
49741, 16995, 0, 0
49741, 12746, 1, 0
49991, 16995, 0, 0
49991, 21244, 1, 0
50242, 12694, 0, 0
50242, 33851, 1, 0
50492, 8462, 0, 0
50492, 21157, 1, 0
50742, 8462, 0, 0
50742, 25388, 1, 0
50991, 4248, 0, 0
50991, 16995, 1, 0
51241, 33991, 0, 0
51241, 33991, 1, 0
51491, 63734, 0, 0
51491, 33991, 1, 0
51741, 29742, 0, 0
51741, 33991, 1, 0
51991, 4248, 0, 0
51991, 4248, 1, 0
52241, 12746, 0, 0
52241, 50987, 1, 0
52491, 4248, 0, 0
52741, 55236, 0, 0
52741, 55236, 1, 0
52992, 25388, 0, 0
52992, 4231, 1, 0
53242, 16925, 0, 0
53242, 29619, 1, 0
53492, 12694, 0, 0
53492, 16925, 1, 0
53742, 25388, 0, 0
53742, 12694, 1, 0
53991, 12746, 0, 0
53991, 12746, 1, 0
54241, 21244, 1, 0
54991, 8497, 0, 0
54991, 33991, 1, 0
55241, 16995, 1, 0
55491, 4248, 0, 0
55491, 21244, 1, 0
55741, 12746, 1, 0
55992, 21157, 1, 0
56242, 12694, 0, 0
56741, 4248, 0, 0
56741, 12746, 1, 0
56991, 8497, 1, 0
57241, 4248, 1, 0
57491, 16995, 0, 0
57491, 21244, 1, 0
57741, 8497, 0, 0
57741, 16995, 1, 0
57991, 8497, 0, 0
58491, 12746, 0, 0
58491, 38240, 1, 0
58742, 29619, 0, 0
59242, 4231, 1, 0
59492, 8462, 0, 0
59492, 8462, 1, 0
59741, 8497, 0, 0
59741, 29742, 1, 0
59991, 4248, 0, 0
59991, 4248, 1, 0
60491, 4248, 1, 0
250, 24576, 0, 0
500, 24576, 0, 0
500, 36864, 1, 0
750, 8192, 0, 0
750, 32768, 1, 0
1000, 8192, 0, 0
1250, 12288, 0, 0
1250, 8192, 1, 0
1500, 36864, 0, 0
1500, 28672, 1, 0
1750, 4096, 0, 0
1750, 12288, 1, 0
2001, 28557, 0, 0
2001, 12288, 1, 0
2250, 30655, 1, 0
2500, 49152, 0, 0
2750, 14336, 1, 0
3000, 20480, 0, 0
3250, 28672, 0, 0
3250, 16384, 1, 0
3500, 10240, 1, 0
3750, 24576, 0, 0
4000, 12288, 0, 0
4000, 24576, 1, 0
4250, 45056, 0, 0
4250, 28672, 1, 0
4500, 16384, 0, 0
4500, 20480, 1, 0
5000, 4096, 0, 0
5000, 12288, 1, 0
5000, 40960, 1, 0
5250, 12288, 0, 0
5750, 49152, 0, 0
5750, 24576, 1, 0
6000, 32768, 1, 0
6250, 20480, 0, 0
6500, 8192, 0, 0
6500, 32768, 1, 0
6750, 24576, 0, 0
6750, 8192, 1, 0
7000, 45056, 0, 0
7000, 16384, 1, 0
7250, 12288, 0, 0
7250, 32768, 1, 0
7500, 12288, 0, 0
7500, 16384, 1, 0
7751, 24478, 0, 0
7751, 28672, 1, 0
8000, 12247, 1, 0
8250, 8192, 1, 0
8500, 32768, 0, 0
9250, 24576, 0, 0
9250, 12288, 1, 0
9250, 16384, 1, 0
9500, 16384, 0, 0
9750, 4096, 0, 0
9750, 16384, 1, 0
10000, 16384, 1, 0
10250, 4096, 0, 0
10501, 32637, 0, 0
10501, 8192, 1, 0
10750, 8192, 0, 0
10750, 16318, 1, 0
11000, 57344, 0, 0
11000, 24576, 1, 0
11250, 26624, 1, 0
11500, 4096, 1, 0
11750, 20480, 1, 0
12000, 4096, 0, 0
12250, 36864, 0, 0
12250, 8192, 1, 0
12500, 12288, 1, 0
13000, 4096, 1, 0
13250, 24576, 0, 0
13250, 16384, 1, 0
13501, 4079, 1, 0
14250, 12288, 0, 0
14250, 49152, 1, 0
14500, 36864, 0, 0
15000, 24576, 0, 0
15000, 16384, 1, 0
15250, 24576, 0, 0
15500, 4096, 1, 0
16500, 16384, 0, 0
16500, 45056, 1, 0
16750, 20480, 0, 0
16750, 28672, 1, 0
17250, 4096, 0, 0
17250, 16384, 1, 0
18000, 40960, 0, 0
18000, 8192, 1, 0
18250, 40960, 0, 0
18250, 28672, 1, 0
18500, 8192, 0, 0
19500, 8192, 0, 0
19500, 20480, 1, 0
19750, 36864, 0, 0
19750, 20480, 1, 0
20000, 4096, 0, 0
20000, 4096, 1, 0
20500, 4096, 1, 0
20750, 24576, 1, 0
21000, 20480, 0, 0
21000, 40960, 1, 0
21250, 12288, 1, 0
21500, 32768, 0, 0
21750, 4096, 1, 0
22001, 28557, 0, 0
22001, 24478, 1, 0
22250, 24576, 0, 0
22250, 12288, 1, 0
23000, 24576, 0, 0
23000, 20480, 1, 0
23250, 12288, 1, 0
23500, 4096, 1, 0
23750, 16384, 0, 0
23750, 20480, 1, 0
24000, 12288, 1, 0
24250, 16384, 1, 0
25250, 12288, 0, 0
25250, 20480, 1, 0
25500, 20480, 0, 0
25500, 8192, 1, 0
26250, 4096, 0, 0
26250, 16384, 1, 0
26500, 32768, 0, 0
26500, 20480, 1, 0
26750, 24576, 0, 0
