276, 33373, 0, 0
276, 41306, 1, 0
514, 24558, 0, 0
514, 42741, 1, 0
770, 27880, 0, 0
770, 44132, 1, 0
1022, 22794, 0, 0
1022, 45875, 1, 0
1258, 27305, 0, 0
1258, 51197, 1, 0
1535, 24396, 0, 0
1535, 50481, 1, 0
1766, 25519, 0, 0
1766, 51527, 1, 0
2014, 27367, 0, 0
2014, 55280, 1, 0
2337, 21876, 0, 0
2337, 301798, 1, 0
2514, 26581, 0, 0
2514, 43090, 1, 0
2769, 23519, 0, 0
2769, 53681, 1, 0
3737, 26683, 0, 0
3737, 443850, 1, 0
3763, 26370, 0, 0
3809, 45622, 1, 0
3834, 25110, 0, 0
4020, 25629, 0, 0
4020, 80259, 1, 0
4270, 26039, 0, 0
4270, 66965, 1, 0
4541, 27133, 0, 0
4541, 45216, 1, 0
4849, 23194, 0, 0
4849, 107389, 1, 0
5085, 236114, 1, 0
5277, 20896, 0, 0
5277, 74953, 1, 0
5538, 87035, 1, 0
5766, 27191, 0, 0
5766, 48996, 1, 0
6018, 21474, 0, 0
6018, 55222, 1, 0
6306, 23803, 0, 0
6306, 64339, 1, 0
6510, 27195, 0, 0
6510, 60904, 1, 0
6779, 23728, 0, 0
6779, 49083, 1, 0
7018, 27377, 0, 0
7018, 52057, 1, 0
7532, 27098, 0, 0
7532, 229918, 1, 0
7552, 20134, 0, 0
7772, 109818, 1, 0
8485, 24725, 0, 0
8485, 639272, 1, 0
8544, 58295, 1, 0
8569, 25816, 0, 0
9338, 26869, 0, 0
9338, 344085, 1, 0
9359, 20585, 0, 0
9430, 71339, 1, 0
9530, 25251, 0, 0
9530, 49352, 1, 0
9755, 25207, 0, 0
9755, 48214, 1, 0
10060, 24691, 0, 0
10060, 93509, 1, 0
10402, 27645, 0, 0
10402, 314172, 1, 0
10506, 27878, 0, 0
10506, 47686, 1, 0
10777, 25407, 0, 0
10777, 48641, 1, 0
11086, 25781, 0, 0
11086, 60128, 1, 0
11267, 27218, 0, 0
11267, 51271, 1, 0
11532, 25417, 0, 0
11532, 54361, 1, 0
11798, 25663, 0, 0
11798, 54401, 1, 0
12039, 23412, 0, 0
12039, 49111, 1, 0
12273, 26613, 0, 0
12273, 60194, 1, 0
12678, 405012, 1, 0
12755, 76252, 1, 0
13053, 28926, 0, 0
13053, 70587, 1, 0
13264, 19881, 0, 0
13264, 42783, 1, 0
13520, 23096, 0, 0
13520, 47003, 1, 0
13780, 25664, 0, 0
13780, 45723, 1, 0
14021, 29033, 0, 0
14021, 70481, 1, 0
14283, 22400, 0, 0
14283, 86435, 1, 0
14525, 19399, 0, 0
14525, 48072, 1, 0
14957, 432175, 1, 0
15000, 21758, 0, 0
15259, 25719, 0, 0
15259, 60606, 1, 0
15515, 23392, 0, 0
15515, 44650, 1, 0
15770, 27452, 0, 0
15770, 45478, 1, 0
16153, 24280, 0, 0
16153, 103324, 1, 0
16298, 22237, 0, 0
16298, 61300, 1, 0
16517, 21266, 0, 0
