1196, 1158895, 0, 0
1258, 1176396, 1, 0
1304, 1180933, 1, 0
1329, 1172889, 0, 0
1382, 1184774, 1, 0
1535, 1234180, 0, 0
1535, 1195153, 1, 0
1766, 1226254, 1, 0
2014, 1240569, 0, 0
2014, 1233268, 1, 0
2337, 1346991, 1, 0
2514, 1422125, 0, 0
2514, 1436860, 1, 0
2769, 1408579, 0, 0
2769, 1393206, 1, 0
3737, 2123953, 0, 0
3737, 1363364, 1, 0
3763, 2100522, 1, 0
3809, 2121266, 0, 0
3834, 2097839, 1, 0
4020, 2178683, 0, 0
4020, 2154946, 1, 0
4270, 2108860, 0, 0
4270, 2017351, 1, 0
4541, 1919169, 0, 0
4541, 1906791, 1, 0
4849, 1935833, 0, 0
4849, 1854796, 1, 0
5085, 2200556, 0, 0
5277, 1802042, 0, 0
5277, 1428976, 1, 0
5538, 1550104, 0, 0
5538, 1535413, 1, 0
5766, 1593200, 0, 0
5766, 1566765, 1, 0
6018, 1620207, 0, 0
6018, 1626324, 1, 0
6307, 1641635, 0, 0
6307, 1614236, 1, 0
6510, 1558806, 0, 0
6510, 1532003, 1, 0
6779, 1438699, 0, 0
6779, 1316779, 1, 0
7018, 1246293, 0, 0
7018, 1233117, 1, 0
7532, 1410893, 0, 0
7532, 1229033, 1, 0
7552, 1604449, 0, 0
7772, 1633467, 0, 0
7772, 1753598, 1, 0
8485, 1741323, 0, 0
8485, 2022205, 1, 0
8544, 2344882, 0, 0
8569, 2351173, 0, 0
9338, 2500048, 0, 0
9338, 2289100, 1, 0
9359, 2848911, 1, 0
9430, 2864929, 1, 0
9530, 2857743, 0, 0
9530, 2842333, 1, 0
9755, 2775506, 0, 0
9755, 2776138, 1, 0
10060, 2849005, 0, 0
10060, 2622375, 1, 0
10402, 2535915, 0, 0
10402, 2798348, 1, 0
10506, 2674741, 0, 0
10506, 2658717, 1, 0
10777, 2244781, 0, 0
10777, 2086766, 1, 0
11086, 1626574, 0, 0
11086, 1477013, 1, 0
11267, 1593288, 0, 0
11532, 1616619, 0, 0
11532, 1525589, 1, 0
11798, 1282848, 0, 0
11798, 1193646, 1, 0
12039, 1211417, 0, 0
12039, 1194803, 1, 0
12273, 1240820, 0, 0
12273, 1219686, 1, 0
12678, 1592114, 1, 0
12755, 1621284, 1, 0
13053, 1598781, 0, 0
13053, 1611812, 1, 0
13264, 1677387, 0, 0
13264, 1659051, 1, 0
13520, 1610851, 0, 0
13520, 1598841, 1, 0
13780, 1601066, 0, 0
13780, 1581056, 1, 0
14021, 1237852, 0, 0
14021, 1321864, 1, 0
14283, 1334310, 0, 0
14283, 1238296, 1, 0
14525, 1181217, 0, 0
14525, 1178946, 1, 0
14957, 1588101, 1, 0
15000, 1584084, 0, 0
15259, 1609596, 0, 0
15259, 1605380, 1, 0
15515, 1489695, 0, 0
15515, 1526478, 1, 0
15770, 1388196, 0, 0
15770, 1393306, 1, 0
16153, 1460982, 0, 0
16153, 1541109, 1, 0
16298, 1276284, 0, 0
16298, 1218193, 1, 0
16517, 1355370, 0, 0
16517, 1263339, 1, 0
16762, 1447929, 0, 0
16762, 1419572, 1, 0
17005, 1507820, 0, 0
17325, 1644737, 0, 0
17325, 1640057, 1, 0
17608, 1880549, 1, 0
17784, 1961782, 1, 0
18131, 2237672, 0, 0
18131, 2086347, 1, 0
18359, 2345345, 0, 0
18503, 2349866, 1, 0
18764, 2431380, 0, 0
18764, 2530411, 1, 0
19004, 2601362, 0, 0
19004, 2450198, 1, 0
19298, 2536459, 0, 0
19298, 2364692, 1, 0
19675, 2481758, 0, 0
19675, 2545967, 1, 0
19760, 2695640, 0, 0
19760, 2581337, 1, 0
20866, 3663578, 0, 0
20885, 3560404, 1, 0
20936, 3471053, 1, 0
20964, 3356519, 1, 0
21034, 3355773, 0, 0
21034, 3249952, 1, 0
21262, 3156767, 0, 0
21262, 3088085, 1, 0
21542, 2582650, 0, 0
21542, 2742117, 1, 0
21761, 2650999, 0, 0
21761, 2620742, 1, 0
22068, 2550115, 0, 0
22068, 2487265, 1, 0
22295, 2537596, 1, 0
22531, 1523100, 0, 0
22531, 1866807, 1, 0
22834, 1543880, 0, 0
22834, 1506772, 1, 0
23020, 1541082, 0, 0
23020, 1535110, 1, 0
23264, 1565124, 0, 0
23264, 1553103, 1, 0
23520, 1599118, 0, 0
23520, 1558790, 1, 0
23756, 1413664, 0, 0
23756, 1341352, 1, 0
24095, 1398759, 0, 0
24095, 1363057, 1, 0
24270, 1551497, 1, 0
24626, 1485802, 0, 0
24626, 1485678, 1, 0
24751, 1649982, 0, 0
25038, 1732792, 1, 0
25357, 1911702, 0, 0
25357, 1815143, 1, 0
25523, 1981397, 1, 0
25764, 2244514, 0, 0
26787, 2559525, 1, 0
26819, 3138735, 0, 0
26845, 3114759, 1, 0
26891, 3134874, 0, 0
27000, 3109062, 1, 0
27403, 3132350, 0, 0
27403, 3307240, 1, 0
27541, 3224449, 0, 0
27541, 3223515, 1, 0
27760, 3276659, 0, 0
27760, 3247304, 1, 0
28133, 3144140, 0, 0
28133, 3043058, 1, 0
28321, 2872409, 0, 0
28321, 2808817, 1, 0
28503, 1957200, 0, 0
28503, 2271071, 1, 0
28750, 1636129, 0, 0
28750, 1649887, 1, 0
29098, 1377793, 0, 0
29098, 1360644, 1, 0
29327, 1460728, 0, 0
29327, 1334224, 1, 0
29514, 1489036, 0, 0
29777, 1476169, 0, 0
29777, 1461688, 1, 0
30045, 1438921, 0, 0
30313, 1492325, 0, 0
30313, 1445034, 1, 0
30519, 1485558, 0, 0
30519, 1463157, 1, 0
30755, 1468032, 0, 0
30755, 1427978, 1, 0
31093, 1442720, 0, 0
31093, 1469764, 1, 0
31265, 1530739, 0, 0
31265, 1634319, 1, 0
31529, 1677057, 0, 0
31529, 1641014, 1, 0
31752, 1835194, 0, 0
32099, 1956744, 0, 0
32099, 1964241, 1, 0
32876, 2810357, 0, 0
32899, 2796280, 1, 0
32918, 2766701, 1, 0
33014, 2814339, 0, 0
33014, 2782745, 1, 0
33383, 2846809, 0, 0
33383, 2717682, 1, 0
33529, 3068952, 1, 0
33774, 2765221, 0, 0
33774, 2881782, 1, 0
34009, 2506636, 0, 0
34009, 2434363, 1, 0
34256, 2225500, 0, 0
34256, 2257268, 1, 0
34535, 1606500, 0, 0
34535, 1851853, 1, 0
34756, 1702647, 0, 0
34756, 1634030, 1, 0
35046, 1519832, 0, 0
35046, 1527114, 1, 0
35268, 1635491, 0, 0
35268, 1632299, 1, 0
35619, 1853367, 0, 0
35793, 2024303, 0, 0
36027, 2062634, 0, 0
36027, 2065029, 1, 0
36269, 2118925, 0, 0
36269, 2075851, 1, 0
36530, 2034718, 0, 0
36530, 1849263, 1, 0
36759, 1762079, 0, 0
36759, 1671554, 1, 0
37008, 1305922, 0, 0
37008, 1281475, 1, 0
37413, 1226565, 0, 0
37413, 1148117, 1, 0
37541, 1297044, 0, 0
37541, 1345055, 1, 0
37757, 1347140, 0, 0
37757, 1488019, 1, 0
38005, 1492521, 0, 0
38005, 1482849, 1, 0
38381, 1519644, 0, 0
38381, 1589473, 1, 0
38604, 1844658, 0, 0
38768, 1834495, 0, 0
38768, 1818244, 1, 0
39036, 1854839, 0, 0
39036, 1829955, 1, 0
39331, 1595253, 0, 0
39331, 1563738, 1, 0
39501, 1477216, 0, 0
39501, 1467435, 1, 0
39754, 1430459, 0, 0
39754, 1264312, 1, 0
40015, 1101905, 0, 0
40015, 1087446, 1, 0
40293, 1086372, 0, 0
40293, 1070511, 1, 0
40510, 1042852, 0, 0
40510, 1025760, 1, 0
40780, 1051700, 0, 0
40780, 1063787, 1, 0
41421, 1064820, 0, 0
41421, 1193620, 1, 0
41480, 1487452, 1, 0
41511, 1496498, 0, 0
41777, 1517994, 0, 0
41777, 1518859, 1, 0
42015, 1584864, 0, 0
42015, 1547500, 1, 0
42291, 1721087, 0, 0
42291, 1660253, 1, 0
42565, 1809483, 0, 0
42565, 1781150, 1, 0
42769, 1803556, 0, 0
42769, 1348615, 1, 0
43098, 1507888, 0, 0
43098, 1312274, 1, 0
43459, 1566885, 0, 0
43459, 1670524, 1, 0
44203, 1769715, 0, 0
44203, 2425356, 1, 0
44222, 2411945, 0, 0
44435, 2599874, 0, 0
44463, 2571398, 1, 0
44506, 2568266, 1, 0
44763, 2467670, 0, 0
44763, 2424317, 1, 0
45000, 2345019, 0, 0
45000, 2336514, 1, 0
45258, 2359322, 0, 0
45258, 2250257, 1, 0
45531, 2128858, 0, 0
45531, 2058590, 1, 0
45751, 1203018, 0, 0
45751, 1185388, 1, 0
46008, 1124439, 0, 0
46008, 1186097, 1, 0
46274, 1209600, 0, 0
46274, 1170341, 1, 0
46634, 1299823, 0, 0
46634, 1190809, 1, 0
46757, 1414758, 0, 0
46757, 1417722, 1, 0
47043, 1379116, 0, 0
47043, 1390442, 1, 0
47282, 1467140, 0, 0
47544, 1556328, 0, 0
47544, 1479358, 1, 0
47794, 1570102, 0, 0
47794, 1517310, 1, 0
48005, 1682345, 1, 0
48264, 1918605, 0, 0
48264, 1920787, 1, 0
48524, 1861685, 0, 0
48524, 1859804, 1, 0
48810, 1817070, 0, 0
48810, 1878372, 1, 0
49036, 1953451, 0, 0
49036, 1949704, 1, 0
49281, 1941920, 0, 0
49281, 1918051, 1, 0
49507, 1916684, 0, 0
49507, 1904871, 1, 0
49782, 1518424, 0, 0
49782, 1728442, 1, 0
50000, 1423510, 0, 0
50000, 1452397, 1, 0
50259, 1341593, 0, 0
50259, 1292212, 1, 0
50605, 1298277, 0, 0
50605, 1265749, 1, 0
50841, 1422196, 0, 0
51070, 1571468, 0, 0
51070, 1647896, 1, 0
51329, 1642740, 0, 0
51329, 1609067, 1, 0
51528, 1620967, 1, 0
51784, 1659158, 0, 0
51784, 1643524, 1, 0
52125, 1708270, 0, 0
52125, 1774006, 1, 0
52254, 1834143, 0, 0
52254, 1809747, 1, 0
52610, 2042200, 0, 0
52758, 1904428, 1, 0
53048, 1858853, 0, 0
53048, 1713038, 1, 0
53269, 1900307, 0, 0
53269, 1947507, 1, 0
53653, 2071387, 0, 0
53653, 1995672, 1, 0
53826, 2146247, 0, 0
53826, 2159214, 1, 0
54035, 2349158, 0, 0
54303, 2410592, 0, 0
54303, 2339841, 1, 0
54602, 2361885, 0, 0
54602, 2223135, 1, 0
55439, 2839677, 0, 0
55517, 3263257, 1, 0
55537, 3142298, 1, 0
55681, 3071336, 1, 0
55790, 3101143, 0, 0
56094, 3139995, 0, 0
56094, 3077026, 1, 0
56251, 3103636, 0, 0
