281, 102558, 0, 0
281, 118180, 1, 0
662, 396639, 0, 0
662, 405141, 1, 0
890, 624674, 0, 0
890, 884180, 1, 0
1002, 896299, 0, 0
1002, 805971, 1, 0
1251, 371658, 0, 0
1251, 927077, 1, 0
1665, 988451, 0, 0
1665, 916370, 1, 0
1755, 19499, 0, 0
1755, 710094, 1, 0
2007, 419617, 0, 0
2007, 1149845, 1, 0
2278, 996472, 0, 0
2278, 1419027, 1, 0
2736, 713874, 0, 0
2736, 1075048, 1, 0
2770, 1212574, 1, 0
3011, 756723, 0, 0
3011, 905941, 1, 0
3487, 480182, 0, 0
3487, 1259093, 1, 0
3516, 1320401, 1, 0
3927, 401319, 0, 0
3927, 1304435, 1, 0
4007, 320645, 0, 0
4007, 1362550, 1, 0
4374, 212631, 0, 0
4374, 1380448, 1, 0
4773, 281979, 0, 0
4773, 1209488, 1, 0
4775, 846343, 1, 0
5023, 710590, 0, 0
5023, 1465188, 1, 0
5529, 658555, 0, 0
5529, 1936051, 1, 0
5530, 1901325, 1, 0
5851, 450169, 0, 0
5851, 1885150, 1, 0
6016, 1750922, 1, 0
6354, 206393, 0, 0
6354, 1433996, 1, 0
6512, 302389, 0, 0
6512, 1069278, 1, 0
6751, 578257, 0, 0
6751, 1093242, 1, 0
7036, 613284, 0, 0
7036, 1379713, 1, 0
7259, 381739, 0, 0
7259, 1018146, 1, 0
7507, 374656, 0, 0
7507, 863399, 1, 0
7750, 209581, 0, 0
7750, 805123, 1, 0
8247, 1129972, 1, 0
8276, 611133, 0, 0
8276, 1496788, 1, 0
9085, 235098, 0, 0
9085, 1729630, 1, 0
9085, 2254728, 1, 0
9086, 2231246, 1, 0
9252, 1180015, 0, 0
9252, 2231943, 1, 0
9608, 76151, 0, 0
9608, 2343058, 1, 0
9788, 525362, 0, 0
9788, 2155955, 1, 0
10012, 907476, 0, 0
10012, 1859132, 1, 0
10265, 2928139, 1, 0
10645, 717217, 0, 0
10645, 2885071, 1, 0
10759, 270392, 0, 0
10759, 2973264, 1, 0
11011, 280509, 0, 0
11011, 1792859, 1, 0
11272, 800755, 1, 0
11593, 639416, 1, 0
11801, 478597, 1, 0
12002, 1031427, 0, 0
12002, 1249383, 1, 0
12446, 675635, 0, 0
12446, 1720364, 1, 0
12990, 2722905, 1, 0
13010, 2134982, 0, 0
13019, 2007339, 0, 0
13265, 1527411, 0, 0
13265, 2390427, 1, 0
14154, 3376872, 1, 0
14154, 3368199, 1, 0
14154, 3320337, 1, 0
14266, 337024, 0, 0
14266, 2718285, 1, 0
14877, 77629, 0, 0
14877, 2759327, 1, 0
14877, 2874505, 1, 0
15025, 637811, 0, 0
15025, 2374744, 1, 0
15473, 847731, 0, 0
15473, 2383734, 1, 0
16316, 1437077, 1, 0
16316, 1406606, 1, 0
16317, 1350570, 1, 0
16319, 1292873, 1, 0
16509, 99200, 0, 0
16509, 2612314, 1, 0
17087, 1746833, 0, 0
17087, 2382909, 1, 0
17087, 623522, 1, 0
17847, 13419, 0, 0
17847, 1637759, 1, 0
17848, 3648082, 1, 0
17862, 1465012, 0, 0
18002, 1462507, 0, 0
18259, 964909, 0, 0
18259, 3251277, 1, 0
19452, 1187440, 0, 0
19452, 3052793, 1, 0
19454, 3054194, 1, 0
19455, 2942581, 1, 0
19456, 2897044, 1, 0
19516, 2472420, 0, 0
19516, 5208100, 1, 0
19752, 1839780, 0, 0
19752, 1180950, 1, 0
20466, 1315213, 1, 0
20609, 2606517, 1, 0
20610, 2598859, 1, 0
20764, 1096501, 1, 0
21002, 315803, 0, 0
21002, 2084731, 1, 0
21273, 1756817, 0, 0
21273, 33958, 1, 0
21747, 1484137, 0, 0
21747, 2292268, 1, 0
21759, 2058860, 0, 0
22008, 1400054, 0, 0
22008, 1719766, 1, 0
22757, 969448, 0, 0
22757, 1081212, 1, 0
22758, 3027906, 1, 0
22841, 1882387, 0, 0
23170, 1134413, 0, 0
23170, 1651236, 1, 0
23432, 373443, 1, 0
23529, 2186940, 1, 0
23988, 1581271, 0, 0
23988, 2334134, 1, 0
24053, 1828213, 1, 0
25056, 769237, 1, 0
25060, 3072777, 1, 0
25106, 45488, 0, 0
25159, 2941695, 1, 0
25285, 31118, 0, 0
25285, 2392254, 1, 0
26137, 1688205, 0, 0
26137, 4181373, 1, 0
26137, 4128916, 1, 0
26139, 4352711, 1, 0
26290, 2623641, 0, 0
26290, 3730951, 1, 0
26507, 1173073, 0, 0
26507, 3798882, 1, 0
26800, 37718, 0, 0
26800, 1022900, 1, 0
27024, 972830, 0, 0
27024, 1692896, 1, 0
27277, 1601243, 0, 0
27277, 2087928, 1, 0
27517, 2247673, 0, 0
27517, 1421567, 1, 0
27753, 25986, 0, 0
27753, 1150930, 1, 0
28015, 106577, 0, 0
28015, 1373241, 1, 0
28303, 162155, 0, 0
28303, 1766548, 1, 0
28539, 80934, 0, 0
28539, 1733854, 1, 0
28813, 78985, 0, 0
28813, 1081203, 1, 0
29076, 459054, 0, 0
29076, 2537733, 1, 0
29599, 1717121, 0, 0
29599, 751608, 1, 0
29600, 695124, 1, 0
30298, 1221495, 1, 0
30300, 1208364, 1, 0
30301, 1349127, 1, 0
30506, 12293, 0, 0
30506, 544284, 1, 0
32807, 11995, 0, 0
32807, 4255491, 1, 0
32807, 4186817, 1, 0
32808, 4829902, 1, 0
32812, 4334212, 1, 0
32813, 4333498, 1, 0
32814, 4332918, 1, 0
32814, 4815360, 1, 0
32815, 4333711, 1, 0
32815, 4734614, 1, 0
33017, 2956587, 0, 0
33017, 2297364, 1, 0
33264, 1435298, 0, 0
33264, 37697, 1, 0
34074, 491977, 0, 0
34074, 5260271, 1, 0
34199, 3785086, 1, 0
34200, 6422189, 1, 0
34345, 1392800, 0, 0
34345, 3854680, 1, 0
34512, 331957, 0, 0
34512, 5272168, 1, 0
34781, 1054858, 0, 0
34781, 2480137, 1, 0
35006, 33863, 0, 0
35006, 2191659, 1, 0
35253, 818347, 0, 0
35508, 313312, 0, 0
35508, 2361230, 1, 0
35752, 276449, 0, 0
35752, 1497232, 1, 0
36025, 242001, 0, 0
36025, 2044250, 1, 0
36250, 455967, 0, 0
36250, 818822, 1, 0
36553, 201912, 0, 0
36553, 1233224, 1, 0
36771, 307754, 0, 0
