506, 241982, 1, 0
524, 261132, 1, 0
755, 399362, 1, 0
1066, 462721, 1, 0
1300, 465430, 1, 0
1528, 847506, 1, 0
1880, 424359, 1, 0
2000, 412454, 1, 0
2268, 464530, 1, 0
2531, 467367, 1, 0
2751, 413986, 1, 0
3035, 441659, 1, 0
3477, 477213, 1, 0
3513, 563965, 1, 0
3756, 615658, 1, 0
4010, 363361, 1, 0
4264, 524692, 1, 0
4596, 440213, 1, 0
4764, 445561, 1, 0
5048, 393746, 1, 0
5517, 908830, 1, 0
5520, 1143336, 1, 0
5788, 1015753, 1, 0
6025, 477875, 1, 0
6307, 480835, 1, 0
6563, 545440, 1, 0
6770, 534327, 1, 0
7000, 519534, 1, 0
7257, 667970, 1, 0
7500, 664703, 1, 0
7887, 493668, 1, 0
8014, 434932, 1, 0
8384, 642845, 1, 0
8570, 757190, 1, 0
8780, 677289, 1, 0
9046, 573315, 1, 0
9264, 930330, 1, 0
9501, 589811, 1, 0
9765, 505157, 1, 0
10034, 476309, 1, 0
10317, 491154, 1, 0
10535, 375781, 1, 0
10778, 680363, 1, 0
11100, 584583, 1, 0
11251, 446915, 1, 0
11618, 1003617, 1, 0
11834, 905004, 1, 0
12060, 602290, 1, 0
12413, 762331, 1, 0
12519, 1096781, 1, 0
12833, 436361, 1, 0
13145, 967615, 1, 0
13250, 741645, 1, 0
13513, 967973, 1, 0
13849, 369066, 1, 0
14007, 802598, 1, 0
14379, 338442, 1, 0
14508, 488510, 1, 0
15321, 750969, 1, 0
15322, 2072677, 1, 0
15328, 1394221, 1, 0
15550, 1574210, 1, 0
15792, 876913, 1, 0
16090, 1974861, 1, 0
16324, 512044, 1, 0
16514, 1649734, 1, 0
16750, 372444, 1, 0
17018, 541390, 1, 0
17278, 713372, 1, 0
17571, 581881, 1, 0
17755, 1052677, 1, 0
18027, 1052669, 1, 0
18365, 943733, 1, 0
18575, 647162, 1, 0
18750, 558493, 1, 0
19040, 420911, 1, 0
19266, 814014, 1, 0
19536, 398406, 1, 0
19855, 271234, 1, 0
20598, 2133429, 1, 0
20599, 2131202, 1, 0
20600, 2132198, 1, 0
20932, 2310795, 1, 0
21506, 572721, 1, 0
21569, 62972, 1, 0
21624, 2543603, 1, 0
21873, 2881814, 1, 0
22021, 3037725, 1, 0
22255, 2913959, 1, 0
22614, 1380237, 1, 0
22773, 1777786, 1, 0
23017, 945917, 1, 0
23347, 902662, 1, 0
23632, 330452, 1, 0
23760, 351961, 1, 0
24025, 1793418, 1, 0
24322, 1427132, 1, 0
24506, 1368885, 1, 0
24750, 530595, 1, 0
25053, 418012, 1, 0
25284, 647499, 1, 0
25533, 562892, 1, 0
25769, 367606, 1, 0
26016, 501527, 1, 0
26270, 367434, 1, 0
26764, 657622, 1, 0
26784, 931585, 1, 0
27049, 913754, 1, 0
27297, 481498, 1, 0
27609, 288248, 1, 0
27775, 506986, 1, 0
28010, 833654, 1, 0
28291, 931794, 1, 0
28502, 702406, 1, 0
28799, 689009, 1, 0
29064, 565001, 1, 0
29298, 768471, 1, 0
29559, 863319, 1, 0
29875, 360727, 1, 0
30015, 1367658, 1, 0
30278, 854301, 1, 0
30507, 1150386, 1, 0
30774, 630363, 1, 0
31123, 574540, 1, 0
31349, 1038272, 1, 0
31515, 816085, 1, 0
31768, 685443, 1, 0
32041, 1328393, 1, 0
32284, 1031689, 1, 0
32653, 525479, 1, 0
32924, 905017, 1, 0
33022, 985451, 1, 0
33253, 663431, 1, 0
33506, 452386, 1, 0
33771, 601807, 1, 0
34094, 502018, 1, 0
34250, 618516, 1, 0
34524, 845783, 1, 0
34769, 550790, 1, 0
35038, 660673, 1, 0
35255, 549583, 1, 0
35510, 433375, 1, 0
35873, 422333, 1, 0
36012, 610782, 1, 0
36269, 576643, 1, 0
36515, 618914, 1, 0
36776, 457781, 1, 0
37017, 494417, 1, 0
37298, 488355, 1, 0
37566, 664459, 1, 0
37763, 761654, 1, 0
38023, 658824, 1, 0
38268, 479612, 1, 0
38517, 468491, 1, 0
38913, 615272, 1, 0
39003, 517184, 1, 0
39269, 510403, 1, 0
39518, 631406, 1, 0
39855, 874677, 1, 0
40141, 1010481, 1, 0
40260, 637559, 1, 0
40704, 674655, 1, 0
40768, 1146496, 1, 0
41008, 874099, 1, 0
41269, 749323, 1, 0
41552, 522657, 1, 0
41825, 765243, 1, 0
42035, 605177, 1, 0
42422, 522231, 1, 0
42529, 411992, 1, 0
42803, 651603, 1, 0
43093, 635641, 1, 0
43250, 659401, 1, 0
43632, 707387, 1, 0
43812, 870216, 1, 0
44006, 482115, 1, 0
44253, 555900, 1, 0
44569, 613860, 1, 0
44790, 498246, 1, 0
45030, 634241, 1, 0
45342, 505125, 1, 0
45508, 484598, 1, 0
45792, 341145, 1, 0
46006, 578665, 1, 0
46261, 837174, 1, 0
46517, 506656, 1, 0
46819, 730377, 1, 0
47090, 625556, 1, 0
47276, 454582, 1, 0
47502, 419232, 1, 0
47807, 431323, 1, 0
48001, 610836, 1, 0
48260, 294635, 1, 0
48505, 503818, 1, 0
48802, 727697, 1, 0
49006, 786733, 1, 0
49296, 567225, 1, 0
49516, 942609, 1, 0
49787, 897042, 1, 0
50008, 567290, 1, 0
50261, 573784, 1, 0
50509, 606373, 1, 0
50996, 416573, 1, 0
51001, 872798, 1, 0
51285, 765276, 1, 0
51904, 688100, 1, 0
51905, 1493553, 1, 0
52057, 1260663, 1, 0
52257, 653290, 1, 0
52574, 686242, 1, 0
52762, 444655, 1, 0
53111, 623737, 1, 0
53305, 553036, 1, 0
53664, 583434, 1, 0
53759, 729048, 1, 0
54056, 813067, 1, 0
54338, 700191, 1, 0
54512, 984591, 1, 0
54765, 896586, 1, 0
55031, 1270927, 1, 0
