592, 5988, 1, 0
842, 59883, 1, 0
1092, 29941, 1, 0
1342, 32935, 1, 0
1593, 95533, 1, 0
1843, 5970, 1, 0
2093, 86577, 1, 0
2343, 17912, 1, 0
2593, 74635, 1, 0
2843, 47766, 1, 0
3093, 62693, 1, 0
3343, 14927, 1, 0
3593, 68664, 1, 0
3843, 29854, 1, 0
4093, 71650, 1, 0
4343, 35825, 1, 0
4594, 62511, 1, 0
4844, 35720, 1, 0
5094, 14883, 1, 0
5344, 5953, 1, 0
5594, 53581, 1, 0
5844, 35720, 1, 0
6094, 65488, 1, 0
6344, 23813, 1, 0
6594, 32744, 1, 0
6844, 41674, 1, 0
7094, 62511, 1, 0
7345, 11872, 1, 0
7595, 74202, 1, 0
7845, 26713, 1, 0
8095, 29681, 1, 0
8345, 26713, 1, 0
8595, 29681, 1, 0
8845, 35617, 1, 0
9095, 8904, 1, 0
9345, 65298, 1, 0
9595, 38585, 1, 0
9845, 59362, 1, 0
10096, 41553, 1, 0
10346, 41433, 1, 0
10596, 35514, 1, 0
10846, 23676, 1, 0
11096, 35514, 1, 0
11346, 32554, 1, 0
11596, 11838, 1, 0
11846, 23676, 1, 0
12096, 41433, 1, 0
12346, 35514, 1, 0
12596, 38473, 1, 0
12846, 20716, 1, 0
13097, 8853, 1, 0
13347, 76726, 1, 0
13597, 20657, 1, 0
13847, 8853, 1, 0
14097, 56069, 1, 0
14347, 5902, 1, 0
14597, 35412, 1, 0
15347, 8853, 1, 0
15597, 20657, 1, 0
15847, 35412, 1, 0
16098, 23540, 1, 0
16348, 2942, 1, 0
16598, 58850, 1, 0
16848, 35310, 1, 0
17098, 29425, 1, 0
17348, 41195, 1, 0
17598, 14712, 1, 0
17848, 29425, 1, 0
18098, 35310, 1, 0
18598, 76505, 1, 0
18849, 26406, 1, 0
19099, 55747, 1, 0
19349, 14670, 1, 0
19599, 38143, 1, 0
19849, 14670, 1, 0
20099, 2934, 1, 0
20599, 5868, 1, 0
20849, 5868, 1, 0
21099, 2934, 1, 0
21600, 5851, 1, 0
21850, 8777, 1, 0
22100, 20480, 1, 0
22350, 11702, 1, 0
22600, 8777, 1, 0
22850, 40960, 1, 0
23100, 38034, 1, 0
23350, 35108, 1, 0
23600, 11702, 1, 0
23850, 29257, 1, 0
24100, 35108, 1, 0
24350, 38034, 1, 0
24601, 58347, 1, 0
24851, 46678, 1, 0
25101, 8752, 1, 0
25351, 55430, 1, 0
25601, 67099, 1, 0
25851, 29173, 1, 0
26101, 58347, 1, 0
26351, 23339, 1, 0
26601, 20421, 1, 0
26851, 20421, 1, 0
27101, 52512, 1, 0
27351, 37925, 1, 0
27602, 23272, 1, 0
27852, 37818, 1, 0
28102, 34909, 1, 0
28352, 32000, 1, 0
28602, 26181, 1, 0
28852, 40727, 1, 0
29102, 29090, 1, 0
29352, 17454, 1, 0
29602, 29090, 1, 0
29852, 2909, 1, 0
30102, 40727, 1, 0
30353, 37711, 1, 0
30603, 49314, 1, 0
30853, 26107, 1, 0
31103, 5801, 1, 0
31353, 40611, 1, 0
31603, 14504, 1, 0
31853, 5801, 1, 0
32103, 55116, 1, 0
32353, 37711, 1, 0
32603, 34810, 1, 0
32853, 8702, 1, 0
33104, 49175, 1, 0
33354, 69423, 1, 0
33604, 26033, 1, 0
33854, 20248, 1, 0
34104, 11570, 1, 0
34354, 52067, 1, 0
34604, 37604, 1, 0
34854, 31819, 1, 0
35104, 54960, 1, 0
35354, 49175, 1, 0
35604, 49175, 1, 0
35855, 20191, 1, 0
36105, 40383, 1, 0
36355, 66343, 1, 0
36605, 25960, 1, 0
36855, 46152, 1, 0
37105, 20191, 1, 0
37355, 20191, 1, 0
37605, 49036, 1, 0
37855, 60574, 1, 0
38105, 37498, 1, 0
38355, 37498, 1, 0
38605, 43267, 1, 0
38856, 28764, 1, 0
39106, 48898, 1, 0
39356, 14382, 1, 0
39606, 17258, 1, 0
39856, 17258, 1, 0
40106, 28764, 1, 0
40356, 51775, 1, 0
40606, 11505, 1, 0
40856, 37393, 1, 0
41106, 46022, 1, 0
41356, 43146, 1, 0
41607, 11473, 1, 0
41857, 45893, 1, 0
42107, 60235, 1, 0
42357, 2868, 1, 0
42607, 22946, 1, 0
42857, 51630, 1, 0
43107, 34420, 1, 0
43357, 28683, 1, 0
43607, 37288, 1, 0
43857, 51630, 1, 0
44107, 37288, 1, 0
44357, 43025, 1, 0
44607, 34420, 1, 0
44858, 45765, 1, 0
45108, 14301, 1, 0
45358, 54346, 1, 0
45608, 51486, 1, 0
45858, 28603, 1, 0
46108, 51486, 1, 0
46358, 51486, 1, 0
46608, 20022, 1, 0
46858, 40044, 1, 0
47108, 37184, 1, 0
47358, 40044, 1, 0
47609, 51342, 1, 0
47859, 22818, 1, 0
48109, 59899, 1, 0
48359, 28523, 1, 0
48609, 39933, 1, 0
48859, 22818, 1, 0
49109, 68456, 1, 0
49359, 22818, 1, 0
49609, 39933, 1, 0
49859, 28523, 1, 0
50109, 45637, 1, 0
50359, 37080, 1, 0
50610, 31288, 1, 0
50860, 11377, 1, 0
51110, 36977, 1, 0
51360, 11377, 1, 0
52110, 73955, 1, 0
52360, 45511, 1, 0
52610, 34133, 1, 0
52860, 11377, 1, 0
53111, 53894, 1, 0
53361, 56731, 1, 0
53611, 2836, 1, 0
53861, 36875, 1, 0
54111, 14182, 1, 0
54361, 14182, 1, 0
54611, 53894, 1, 0
54861, 8509, 1, 0
55111, 22692, 1, 0
55361, 5673, 1, 0
55611, 11346, 1, 0
55861, 17019, 1, 0
56111, 19855, 1, 0
56362, 2828, 1, 0
58612, 70718, 1, 0
58862, 19801, 1, 0
59113, 11283, 1, 0
60113, 47955, 1, 0
289, 53148, 1, 0
539, 42519, 1, 0
789, 70865, 1, 0
1039, 106297, 1, 0
1289, 38975, 1, 0
1539, 31889, 1, 0
1789, 10629, 1, 0
2039, 170076, 1, 0
2289, 49605, 1, 0
2540, 77682, 1, 0
2790, 123586, 1, 0
3040, 70620, 1, 0
3290, 21186, 1, 0
3540, 49434, 1, 0
3790, 14124, 1, 0
4040, 7062, 1, 0
4290, 14124, 1, 0
4540, 7062, 1, 0
4790, 14124, 1, 0
5040, 45903, 1, 0
5290, 70620, 1, 0
5541, 56302, 1, 0
5791, 31670, 1, 0
6041, 49264, 1, 0
6291, 7037, 1, 0
6541, 45745, 1, 0
8041, 24632, 1, 0
8792, 84164, 1, 0
9042, 84164, 1, 0
9292, 80657, 1, 0
9542, 108712, 1, 0
9792, 59616, 1, 0
10042, 35068, 1, 0
10292, 21041, 1, 0
10542, 52602, 1, 0
10792, 140273, 1, 0
11042, 10520, 1, 0
11293, 52423, 1, 0
11543, 45433, 1, 0
11793, 97856, 1, 0
12043, 90866, 1, 0
12293, 13979, 1, 0
12543, 76887, 1, 0
12793, 27959, 1, 0
13043, 94361, 1, 0
13293, 52423, 1, 0
13543, 55918, 1, 0
13794, 10448, 1, 0
14043, 62907, 1, 0
14294, 55727, 1, 0
14544, 66176, 1, 0
14794, 3482, 1, 0
15044, 3482, 1, 0
15294, 55727, 1, 0
15544, 27863, 1, 0
15794, 27863, 1, 0
16044, 76625, 1, 0
16294, 104489, 1, 0
16544, 48761, 1, 0
16794, 94040, 1, 0
17045, 100664, 1, 0
17295, 13884, 1, 0
17545, 38183, 1, 0
17795, 24298, 1, 0
18045, 38183, 1, 0
18295, 100664, 1, 0
18545, 17355, 1, 0
19045, 13884, 1, 0
19295, 34711, 1, 0
19545, 10413, 1, 0
19796, 24216, 1, 0
20546, 24216, 1, 0
20796, 44972, 1, 0
21046, 10378, 1, 0
21296, 110702, 1, 0
21546, 58810, 1, 0
21796, 3459, 1, 0
22046, 3459, 1, 0
22296, 55351, 1, 0
22546, 44972, 1, 0
22797, 13791, 1, 0
23047, 20686, 1, 0
23297, 141360, 1, 0
23547, 44821, 1, 0
23797, 124121, 1, 0
24047, 48269, 1, 0
24297, 20686, 1, 0
24547, 44821, 1, 0
24797, 99986, 1, 0
25047, 65508, 1, 0
25297, 34478, 1, 0
27048, 54979, 1, 0
27298, 37798, 1, 0
27548, 34362, 1, 0
27798, 34362, 1, 0
28048, 30926, 1, 0
28299, 41096, 1, 0
28549, 82193, 1, 0
28799, 92468, 1, 0
29049, 54795, 1, 0
29299, 34247, 1, 0
29549, 58220, 1, 0
29799, 10274, 1, 0
30299, 113016, 1, 0
30549, 47946, 1, 0
30799, 17123, 1, 0
31050, 3413, 1, 0
31300, 23893, 1, 0
31550, 3413, 1, 0
32050, 37546, 1, 0
32300, 40960, 1, 0
32550, 105813, 1, 0
32800, 64853, 1, 0
33050, 27306, 1, 0
33300, 58026, 1, 0
33550, 64853, 1, 0
33800, 116053, 1, 0
34050, 68266, 1, 0
34301, 68039, 1, 0
34551, 78245, 1, 0
34801, 20411, 1, 0
35051, 17009, 1, 0
35301, 85049, 1, 0
35551, 44225, 1, 0
35801, 54431, 1, 0
36051, 54431, 1, 0
36301, 23813, 1, 0
37802, 81377, 1, 0
38802, 105112, 1, 0
39052, 13562, 1, 0
39302, 33907, 1, 0
39552, 10172, 1, 0
39802, 108503, 1, 0
40053, 67590, 1, 0
40303, 20277, 1, 0
40803, 84488, 1, 0
41053, 74349, 1, 0
41303, 108145, 1, 0
41553, 74349, 1, 0
41803, 6759, 1, 0
42053, 74349, 1, 0
42303, 20277, 1, 0
42553, 47313, 1, 0
42803, 111524, 1, 0
43054, 84210, 1, 0
43304, 50526, 1, 0
43554, 6736, 1, 0
43804, 37052, 1, 0
44304, 40421, 1, 0
44804, 53894, 1, 0
45054, 80842, 1, 0
45304, 90947, 1, 0
45554, 67368, 1, 0
45805, 83934, 1, 0
46055, 104078, 1, 0
46305, 80577, 1, 0
46555, 63790, 1, 0
46805, 10072, 1, 0
47055, 43645, 1, 0
47305, 36931, 1, 0
47555, 100721, 1, 0
47805, 57075, 1, 0
48055, 94006, 1, 0
48305, 63790, 1, 0
48555, 107436, 1, 0
48806, 46849, 1, 0
49056, 26771, 1, 0
49306, 123816, 1, 0
49556, 40156, 1, 0
49806, 20078, 1, 0
50056, 30117, 1, 0
50306, 87006, 1, 0
50556, 23424, 1, 0
50806, 76967, 1, 0
51056, 66928, 1, 0
51306, 113777, 1, 0
51556, 80313, 1, 0
51807, 76716, 1, 0
52057, 46697, 1, 0
52307, 60039, 1, 0
52557, 20013, 1, 0
52807, 33355, 1, 0
53057, 43361, 1, 0
53307, 56703, 1, 0
53557, 70045, 1, 0
53807, 83387, 1, 0
54057, 36690, 1, 0
54307, 30019, 1, 0
54558, 26597, 1, 0
54808, 6649, 1, 0
55058, 6649, 1, 0
55308, 63168, 1, 0
55558, 59844, 1, 0
55808, 13298, 1, 0
56058, 9974, 1, 0
56558, 53194, 1, 0
56808, 33246, 1, 0
57559, 3313, 1, 0
57809, 62964, 1, 0
58059, 16569, 1, 0
58309, 43080, 1, 0
58559, 23197, 1, 0
58809, 43080, 1, 0
59059, 23197, 1, 0
59309, 53022, 1, 0
59559, 9941, 1, 0
59809, 66278, 1, 0
60060, 56154, 1, 0
60310, 3303, 1, 0
250, 16384, 1, 0
750, 12288, 1, 0
1000, 20480, 1, 0
1250, 61440, 1, 0
1500, 94208, 1, 0
1751, 73434, 1, 0
2000, 81920, 1, 0
2250, 45056, 1, 0
2500, 8192, 1, 0
2750, 81920, 1, 0
3000, 122880, 1, 0
3250, 40960, 1, 0
3500, 86016, 1, 0
3749, 32899, 1, 0
4000, 81920, 1, 0
4250, 53248, 1, 0
4500, 53248, 1, 0
4750, 16384, 1, 0
5000, 4096, 1, 0
5250, 135168, 1, 0
5500, 106496, 1, 0
5750, 90112, 1, 0
6000, 40960, 1, 0
6250, 45056, 1, 0
6500, 65536, 1, 0
6750, 94208, 1, 0
7000, 28672, 1, 0
7250, 126976, 1, 0
7501, 44876, 1, 0
7750, 28672, 1, 0
8000, 32768, 1, 0
8250, 53248, 1, 0
8750, 61440, 1, 0
9000, 77824, 1, 0
9250, 102400, 1, 0
9500, 20480, 1, 0
9750, 28672, 1, 0
10000, 28672, 1, 0
10249, 4112, 1, 0
10500, 77824, 1, 0
10750, 151552, 1, 0
11000, 110592, 1, 0
11250, 40960, 1, 0
11500, 45056, 1, 0
11750, 61440, 1, 0
12000, 94208, 1, 0
12250, 8192, 1, 0
12500, 61440, 1, 0
13000, 77824, 1, 0
13251, 81593, 1, 0
13500, 4096, 1, 0
13750, 32768, 1, 0
15500, 12288, 1, 0
15750, 8192, 1, 0
16000, 57344, 1, 0
16251, 93832, 1, 0
16500, 4096, 1, 0
16750, 57344, 1, 0
17000, 8192, 1, 0
17250, 36864, 1, 0
18750, 65536, 1, 0
19001, 8159, 1, 0
19250, 36864, 1, 0
19500, 102400, 1, 0
19750, 110592, 1, 0
20000, 69632, 1, 0
20500, 81920, 1, 0
20750, 49152, 1, 0
21000, 49152, 1, 0
21250, 73728, 1, 0
21500, 32768, 1, 0
21750, 143360, 1, 0
22000, 12288, 1, 0
22250, 28672, 1, 0
22500, 4096, 1, 0
22750, 20480, 1, 0
23000, 45056, 1, 0
23250, 122880, 1, 0
23500, 16384, 1, 0
23750, 24576, 1, 0
24000, 126976, 1, 0
24250, 20480, 1, 0
24751, 48956, 1, 0
25000, 20480, 1, 0
25250, 102400, 1, 0
25500, 131072, 1, 0
25750, 90112, 1, 0
26000, 32768, 1, 0
26250, 94208, 1, 0
26500, 69632, 1, 0
26750, 81920, 1, 0
27000, 24576, 1, 0
27250, 28672, 1, 0
27499, 65799, 1, 0
27750, 139264, 1, 0
28000, 28672, 1, 0
28250, 36864, 1, 0
28500, 45056, 1, 0
28750, 8192, 1, 0
29000, 57344, 1, 0
29250, 45056, 1, 0
29500, 8192, 1, 0
29750, 24576, 1, 0
30000, 126976, 1, 0
30250, 45056, 1, 0
30501, 114231, 1, 0
30750, 69632, 1, 0
31000, 4096, 1, 0
31250, 98304, 1, 0
31500, 69632, 1, 0
31750, 53248, 1, 0
32000, 8192, 1, 0
32250, 102400, 1, 0
32500, 143360, 1, 0
32750, 73728, 1, 0
33000, 65536, 1, 0
33249, 45236, 1, 0
33750, 139264, 1, 0
34000, 53248, 1, 0
34250, 65536, 1, 0
34500, 40960, 1, 0
34750, 8192, 1, 0
35000, 131072, 1, 0
35250, 24576, 1, 0
35500, 53248, 1, 0
35750, 49152, 1, 0
36000, 28672, 1, 0
36251, 89752, 1, 0
36500, 147456, 1, 0
36750, 32768, 1, 0
37000, 16384, 1, 0
37250, 20480, 1, 0
37500, 49152, 1, 0
37750, 53248, 1, 0
38000, 65536, 1, 0
38250, 114688, 1, 0
38500, 94208, 1, 0
38750, 40960, 1, 0
39000, 81920, 1, 0
39250, 73728, 1, 0
39500, 118784, 1, 0
39750, 57344, 1, 0
40000, 73728, 1, 0
40250, 45056, 1, 0
41250, 126976, 1, 0
41500, 53248, 1, 0
41750, 94208, 1, 0
42001, 65274, 1, 0
42250, 16384, 1, 0
42500, 86016, 1, 0
42750, 12288, 1, 0
43000, 12288, 1, 0
43250, 32768, 1, 0
43500, 94208, 1, 0
43750, 36864, 1, 0
44000, 45056, 1, 0
44250, 114688, 1, 0
44500, 94208, 1, 0
44750, 65536, 1, 0
45000, 16384, 1, 0
45250, 118784, 1, 0
45500, 32768, 1, 0
45750, 65536, 1, 0
46250, 143360, 1, 0
46500, 36864, 1, 0
46750, 98304, 1, 0
47000, 20480, 1, 0
47250, 4096, 1, 0
47500, 16384, 1, 0
48500, 12288, 1, 0
48750, 114688, 1, 0
49000, 45056, 1, 0
49250, 135168, 1, 0
49500, 98304, 1, 0
49750, 28672, 1, 0
50000, 126976, 1, 0
50250, 98304, 1, 0
50500, 61440, 1, 0
50750, 32768, 1, 0
51000, 57344, 1, 0
51250, 94208, 1, 0
51500, 65536, 1, 0
51750, 53248, 1, 0
52000, 32768, 1, 0
52500, 20480, 1, 0
52750, 65536, 1, 0
53000, 16384, 1, 0
54500, 86016, 1, 0
54750, 12288, 1, 0
55000, 102400, 1, 0
55250, 77824, 1, 0
55500, 143360, 1, 0
55750, 40960, 1, 0
56000, 49152, 1, 0
56251, 20398, 1, 0
57000, 131072, 1, 0
57500, 8192, 1, 0
57750, 4096, 1, 0
58000, 61440, 1, 0
58250, 81920, 1, 0
58500, 126976, 1, 0
58750, 94208, 1, 0
59000, 45056, 1, 0
