506, 242087, 1, 0
524, 524657, 1, 0
755, 399420, 1, 0
1066, 462869, 1, 0
1300, 465824, 1, 0
1528, 848131, 1, 0
1880, 425241, 1, 0
2000, 412737, 1, 0
2268, 464689, 1, 0
2531, 467705, 1, 0
2751, 414607, 1, 0
3035, 442344, 1, 0
3477, 477760, 1, 0
3513, 564340, 1, 0
3756, 616264, 1, 0
4010, 363812, 1, 0
4264, 525031, 1, 0
4596, 440726, 1, 0
4764, 446299, 1, 0
5048, 394314, 1, 0
5517, 908872, 1, 0
5520, 1143372, 1, 0
5788, 1016236, 1, 0
6025, 478294, 1, 0
6307, 481447, 1, 0
6563, 545721, 1, 0
6770, 535053, 1, 0
7000, 520240, 1, 0
7257, 668490, 1, 0
7500, 665175, 1, 0
7887, 494429, 1, 0
8014, 435505, 1, 0
8384, 643648, 1, 0
8570, 757745, 1, 0
8780, 678297, 1, 0
9046, 574420, 1, 0
9264, 931188, 1, 0
9501, 590735, 1, 0
9765, 505803, 1, 0
10034, 476797, 1, 0
10317, 491942, 1, 0
10535, 376367, 1, 0
10778, 681142, 1, 0
11100, 585182, 1, 0
11251, 447201, 1, 0
11618, 1004588, 1, 0
11834, 905990, 1, 0
12060, 603240, 1, 0
12413, 763104, 1, 0
12519, 1097522, 1, 0
12833, 437007, 1, 0
13145, 968095, 1, 0
13250, 742491, 1, 0
13513, 968583, 1, 0
13849, 369718, 1, 0
14007, 803414, 1, 0
14379, 339099, 1, 0
14508, 489390, 1, 0
15321, 751789, 1, 0
15322, 2072751, 1, 0
15328, 1395204, 1, 0
15550, 1574496, 1, 0
15792, 877924, 1, 0
16090, 1975501, 1, 0
16324, 513042, 1, 0
16514, 1650404, 1, 0
16750, 373353, 1, 0
17018, 541985, 1, 0
17278, 714117, 1, 0
17571, 582729, 1, 0
17755, 1053544, 1, 0
18027, 1053641, 1, 0
18365, 944669, 1, 0
18575, 647825, 1, 0
18750, 559286, 1, 0
19040, 421538, 1, 0
19266, 814826, 1, 0
19536, 399373, 1, 0
19855, 272164, 1, 0
20598, 2134542, 1, 0
20599, 2131244, 1, 0
20600, 2132239, 1, 0
20932, 2311061, 1, 0
21506, 573756, 1, 0
21569, 63067, 1, 0
21624, 2544461, 1, 0
21873, 2882265, 1, 0
22021, 3038022, 1, 0
22255, 2914261, 1, 0
22614, 1381092, 1, 0
22773, 1778837, 1, 0
23017, 946831, 1, 0
23347, 903546, 1, 0
23632, 331430, 1, 0
23760, 352516, 1, 0
24025, 1794083, 1, 0
24322, 1427981, 1, 0
