263, 263429, 1, 0
506, 64, 1, 0
755, 491, 1, 0
1068, 847, 1, 0
1302, 813, 1, 0
1528, 389, 1, 0
1881, 258, 1, 0
2000, 238, 1, 0
2269, 668, 1, 0
2532, 498, 1, 0
2752, 493, 1, 0
3036, 1008, 1, 0
3478, 534, 1, 0
3515, 882, 1, 0
3756, 298, 1, 0
4010, 649, 1, 0
4265, 573, 1, 0
4597, 383, 1, 0
4765, 752, 1, 0
5049, 843, 1, 0
5518, 950, 1, 0
5521, 895, 1, 0
5789, 346, 1, 0
6027, 723, 1, 0
6308, 605, 1, 0
6564, 656, 1, 0
6771, 597, 1, 0
7001, 402, 1, 0
7258, 928, 1, 0
7500, 637, 1, 0
7889, 764, 1, 0
8016, 1091, 1, 0
8385, 964, 1, 0
8571, 985, 1, 0
8781, 876, 1, 0
9046, 892, 1, 0
9265, 400, 1, 0
9502, 947, 1, 0
9765, 701, 1, 0
10035, 830, 1, 0
10318, 687, 1, 0
10536, 1014, 1, 0
10780, 895, 1, 0
11101, 440, 1, 0
11253, 1027, 1, 0
11619, 967, 1, 0
11835, 778, 1, 0
12061, 583, 1, 0
12415, 572, 1, 0
12520, 719, 1, 0
12834, 716, 1, 0
13147, 1158, 1, 0
13250, 546, 1, 0
13514, 457, 1, 0
13850, 1057, 1, 0
14008, 731, 1, 0
14380, 981, 1, 0
14509, 549, 1, 0
15322, 613, 1, 0
15323, 951, 1, 0
15329, 1080, 1, 0
15552, 1015, 1, 0
15794, 983, 1, 0
16092, 1080, 1, 0
16325, 775, 1, 0
16514, 529, 1, 0
16751, 1054, 1, 0
17018, 869, 1, 0
17279, 928, 1, 0
17572, 874, 1, 0
17756, 738, 1, 0
18027, 591, 1, 0
18366, 928, 1, 0
18576, 519, 1, 0
18751, 897, 1, 0
19041, 1226, 1, 0
19268, 606, 1, 0
19537, 928, 1, 0
19856, 905, 1, 0
20599, 1220, 1, 0
20600, 1032, 1, 0
20601, 482, 1, 0
20933, 956, 1, 0
21506, 94, 1, 0
21569, 88, 1, 0
21626, 1427, 1, 0
21874, 1125, 1, 0
22022, 1126, 1, 0
22257, 1169, 1, 0
22615, 947, 1, 0
22750, 816, 1, 0
23018, 994, 1, 0
23348, 790, 1, 0
23633, 375, 1, 0
23760, 809, 1, 0
24000, 660, 1, 0
24323, 789, 1, 0
24500, 709, 1, 0
24750, 434, 1, 0
25055, 851, 1, 0
25285, 872, 1, 0
25533, 433, 1, 0
25769, 835, 1, 0
26016, 300, 1, 0
26271, 1013, 1, 0
26765, 846, 1, 0
26785, 856, 1, 0
27050, 754, 1, 0
27298, 651, 1, 0
27610, 827, 1, 0
27776, 832, 1, 0
28011, 801, 1, 0
28293, 821, 1, 0
28503, 1066, 1, 0
28801, 700, 1, 0
29065, 855, 1, 0
29299, 802, 1, 0
29561, 921, 1, 0
