258, 53690, 1, 0
664, 74323, 1, 0
755, 266858, 1, 0
1001, 60068, 1, 0
1270, 70695, 1, 0
1507, 157076, 1, 0
6728, 132653, 1, 0
6728, 5050954, 1, 0
6728, 5050933, 1, 0
6728, 5051066, 1, 0
6729, 5051553, 1, 0
9739, 8060917, 1, 0
9739, 8061287, 1, 0
9739, 8060960, 1, 0
9739, 8060577, 1, 0
9739, 8034714, 1, 0
9777, 8071734, 1, 0
9777, 8072322, 1, 0
9777, 8072324, 1, 0
9777, 8072325, 1, 0
9778, 8072638, 1, 0
9778, 8072370, 1, 0
9779, 8072687, 1, 0
9779, 8072665, 1, 0
9779, 8072594, 1, 0
9779, 8072797, 1, 0
9801, 8094101, 1, 0
9802, 8094665, 1, 0
9802, 8094011, 1, 0
9802, 8093794, 1, 0
9803, 8094191, 1, 0
9803, 8094236, 1, 0
9804, 8094912, 1, 0
9804, 8094413, 1, 0
9804, 8094415, 1, 0
9804, 8094276, 1, 0
9804, 8094306, 1, 0
9805, 8094355, 1, 0
9805, 3077580, 1, 0
10042, 239366, 1, 0
10264, 135825, 1, 0
10508, 125326, 1, 0
10968, 94223, 1, 0
11025, 226503, 1, 0
11323, 124006, 1, 0
11558, 182033, 1, 0
11753, 179374, 1, 0
12000, 130587, 1, 0
12292, 112843, 1, 0
12500, 150636, 1, 0
12751, 88828, 1, 0
13022, 67689, 1, 0
13312, 101136, 1, 0
13506, 120562, 1, 0
13768, 84674, 1, 0
14041, 104641, 1, 0
14262, 87699, 1, 0
14500, 109435, 1, 0
14752, 70469, 1, 0
15036, 107983, 1, 0
15271, 73849, 1, 0
15532, 59996, 1, 0
15814, 54501, 1, 0
16079, 113238, 1, 0
16280, 75918, 1, 0
16634, 78702, 1, 0
16750, 114778, 1, 0
17248, 61577, 1, 0
17250, 313197, 1, 0
17532, 278253, 1, 0
17767, 78267, 1, 0
18000, 105679, 1, 0
18372, 70621, 1, 0
18503, 129671, 1, 0
18766, 100766, 1, 0
19038, 127024, 1, 0
19276, 87433, 1, 0
19528, 98939, 1, 0
19812, 74454, 1, 0
20058, 202144, 1, 0
20295, 81654, 1, 0
20504, 135192, 1, 0
20750, 49698, 1, 0
21103, 47846, 1, 0
21271, 155255, 1, 0
21501, 56485, 1, 0
21797, 59173, 1, 0
22198, 79321, 1, 0
22250, 199260, 1, 0
22629, 51827, 1, 0
22753, 79168, 1, 0
23127, 53047, 1, 0
23279, 108906, 1, 0
23587, 58190, 1, 0
23759, 73831, 1, 0
24111, 57374, 1, 0
24264, 148774, 1, 0
24540, 57857, 1, 0
24777, 54542, 1, 0
25004, 52690, 1, 0
25288, 94173, 1, 0
25515, 99108, 1, 0
25776, 70932, 1, 0
26050, 84444, 1, 0
26290, 160866, 1, 0
26575, 98936, 1, 0
26787, 146803, 1, 0
27050, 147185, 1, 0
27287, 63991, 1, 0
27513, 100004, 1, 0
27773, 84629, 1, 0
28072, 76624, 1, 0
28292, 170273, 1, 0
28500, 165033, 1, 0
28777, 98614, 1, 0
29050, 139556, 1, 0
29283, 72747, 1, 0
29642, 168596, 1, 0
29984, 335233, 1, 0
30076, 365642, 1, 0
30264, 83532, 1, 0
30593, 87392, 1, 0
31067, 88874, 1, 0
31067, 359793, 1, 0
31260, 149896, 1, 0
31500, 97354, 1, 0
31999, 79611, 1, 0
32000, 499342, 1, 0
