499, 353, 1, 0
749, 594, 1, 0
999, 562, 1, 0
1249, 738, 1, 0
1499, 401, 1, 0
9999, 514, 1, 0
10499, 2248, 1, 0
10749, 96, 1, 0
10999, 192, 1, 0
11249, 787, 1, 0
11499, 1028, 1, 0
11999, 273, 1, 0
12249, 883, 1, 0
12499, 1911, 1, 0
12748, 209, 1, 0
12998, 516, 1, 0
13249, 530, 1, 0
13499, 1285, 1, 0
13749, 1076, 1, 0
13999, 1060, 1, 0
14249, 144, 1, 0
14749, 1269, 1, 0
14999, 1558, 1, 0
15499, 771, 1, 0
15749, 738, 1, 0
15999, 995, 1, 0
16249, 465, 1, 0
16499, 851, 1, 0
16749, 1317, 1, 0
16999, 722, 1, 0
17249, 369, 1, 0
17498, 1096, 1, 0
17748, 419, 1, 0
17998, 1419, 1, 0
18248, 516, 1, 0
18498, 1048, 1, 0
18749, 530, 1, 0
18999, 851, 1, 0
19249, 369, 1, 0
19749, 851, 1, 0
19998, 112, 1, 0
20249, 1076, 1, 0
20749, 208, 1, 0
20999, 514, 1, 0
21249, 1028, 1, 0
21749, 514, 1, 0
22249, 1172, 1, 0
22499, 851, 1, 0
22749, 1269, 1, 0
22998, 564, 1, 0
23248, 467, 1, 0
23498, 1032, 1, 0
23748, 2064, 1, 0
24249, 1285, 1, 0
24499, 835, 1, 0
25249, 1028, 1, 0
25499, 514, 1, 0
25749, 514, 1, 0
26499, 514, 1, 0
26749, 1060, 1, 0
27249, 1574, 1, 0
27499, 947, 1, 0
27749, 658, 1, 0
28249, 1124, 1, 0
28498, 790, 1, 0
28748, 967, 1, 0
28998, 354, 1, 0
29249, 514, 1, 0
29499, 1044, 1, 0
29749, 626, 1, 0
30499, 722, 1, 0
30749, 1140, 1, 0
31249, 1815, 1, 0
31499, 1654, 1, 0
31749, 1429, 1, 0
31999, 208, 1, 0
32249, 1767, 1, 0
32499, 1333, 1, 0
32749, 1606, 1, 0
32999, 674, 1, 0
33249, 1044, 1, 0
33499, 1558, 1, 0
33748, 532, 1, 0
33998, 1016, 1, 0
34248, 516, 1, 0
