499, 88, 1, 0
749, 148, 1, 0
999, 140, 1, 0
1249, 184, 1, 0
1499, 100, 1, 0
9999, 128, 1, 0
10499, 562, 1, 0
10749, 24, 1, 0
10999, 48, 1, 0
11249, 196, 1, 0
11499, 257, 1, 0
11999, 68, 1, 0
12249, 220, 1, 0
12499, 477, 1, 0
12748, 52, 1, 0
12998, 129, 1, 0
13249, 132, 1, 0
13499, 321, 1, 0
13749, 269, 1, 0
13999, 265, 1, 0
14249, 36, 1, 0
14749, 317, 1, 0
14999, 389, 1, 0
15499, 192, 1, 0
15749, 184, 1, 0
15999, 248, 1, 0
16249, 116, 1, 0
16499, 212, 1, 0
16749, 329, 1, 0
16999, 180, 1, 0
17249, 92, 1, 0
17498, 274, 1, 0
17748, 104, 1, 0
17998, 354, 1, 0
18248, 129, 1, 0
18498, 262, 1, 0
18749, 132, 1, 0
18999, 212, 1, 0
19249, 92, 1, 0
19749, 212, 1, 0
19998, 28, 1, 0
20249, 269, 1, 0
20749, 52, 1, 0
20999, 128, 1, 0
21249, 257, 1, 0
21749, 128, 1, 0
22249, 293, 1, 0
22499, 212, 1, 0
22749, 317, 1, 0
22998, 141, 1, 0
23248, 116, 1, 0
23498, 258, 1, 0
23748, 516, 1, 0
24249, 321, 1, 0
24499, 208, 1, 0
25249, 257, 1, 0
25499, 128, 1, 0
25749, 128, 1, 0
26499, 128, 1, 0
26749, 265, 1, 0
27249, 393, 1, 0
27499, 236, 1, 0
27749, 164, 1, 0
28249, 281, 1, 0
28498, 197, 1, 0
28748, 241, 1, 0
28998, 88, 1, 0
29249, 128, 1, 0
29499, 261, 1, 0
29749, 156, 1, 0
30499, 180, 1, 0
30749, 285, 1, 0
31249, 453, 1, 0
31499, 413, 1, 0
31749, 357, 1, 0
31999, 52, 1, 0
32249, 441, 1, 0
32499, 333, 1, 0
32749, 401, 1, 0
32999, 168, 1, 0
33249, 261, 1, 0
33499, 389, 1, 0
33748, 133, 1, 0
33998, 254, 1, 0
34248, 129, 1, 0
34498, 391, 1, 0
34749, 128, 1, 0
34999, 265, 1, 0
35249, 116, 1, 0
35499, 257, 1, 0
35749, 128, 1, 0
35999, 184, 1, 0
36249, 602, 1, 0
36499, 261, 1, 0
36749, 112, 1, 0
36999, 192, 1, 0
37249, 349, 1, 0
37499, 257, 1, 0
37999, 333, 1, 0
38249, 128, 1, 0
38499, 128, 1, 0
38749, 188, 1, 0
38998, 358, 1, 0
39248, 403, 1, 0
39498, 395, 1, 0
39748, 258, 1, 0
39999, 261, 1, 0
40249, 140, 1, 0
40499, 257, 1, 0
40749, 136, 1, 0
40999, 257, 1, 0
41249, 168, 1, 0
41499, 297, 1, 0
41749, 108, 1, 0
41999, 257, 1, 0
42249, 204, 1, 0
42499, 244, 1, 0
42749, 56, 1, 0
42999, 212, 1, 0
43249, 88, 1, 0
43499, 176, 1, 0
43749, 393, 1, 0
43999, 120, 1, 0
44498, 185, 1, 0
44998, 310, 1, 0
45249, 164, 1, 0
45499, 12, 1, 0
45749, 212, 1, 0
45999, 128, 1, 0
46249, 128, 1, 0
46499, 228, 1, 0
46749, 124, 1, 0
46999, 317, 1, 0
47249, 289, 1, 0
47499, 405, 1, 0
47999, 257, 1, 0
48249, 473, 1, 0
49249, 124, 1, 0
49499, 160, 1, 0
