258, 53676, 1, 0
664, 74311, 1, 0
755, 266847, 1, 0
1001, 60055, 1, 0
1270, 70684, 1, 0
1507, 157063, 1, 0
6728, 132632, 1, 0
6728, 5050941, 1, 0
6728, 5050920, 1, 0
6728, 5051053, 1, 0
6729, 5051538, 1, 0
9739, 8060897, 1, 0
9739, 8061270, 1, 0
9739, 8060940, 1, 0
9739, 8060565, 1, 0
9739, 8034686, 1, 0
9777, 8071724, 1, 0
9777, 8072306, 1, 0
9777, 8072308, 1, 0
9777, 8072311, 1, 0
9778, 8072624, 1, 0
9778, 8072359, 1, 0
9779, 8072671, 1, 0
9779, 8072650, 1, 0
9779, 8072577, 1, 0
9779, 8072782, 1, 0
9801, 8094084, 1, 0
9802, 8094647, 1, 0
9802, 8093996, 1, 0
9802, 8093782, 1, 0
9803, 8094175, 1, 0
9803, 8094223, 1, 0
9804, 8094897, 1, 0
9804, 8094394, 1, 0
9804, 8094408, 1, 0
9804, 8094261, 1, 0
9804, 8094299, 1, 0
9805, 8094348, 1, 0
9805, 3077539, 1, 0
10042, 239350, 1, 0
10264, 135810, 1, 0
10508, 125311, 1, 0
10968, 94211, 1, 0
11025, 226492, 1, 0
11323, 123992, 1, 0
11558, 182020, 1, 0
11753, 179360, 1, 0
12000, 130575, 1, 0
12292, 112832, 1, 0
12500, 150626, 1, 0
12751, 88814, 1, 0
13022, 67677, 1, 0
13312, 101125, 1, 0
13506, 120554, 1, 0
13768, 84660, 1, 0
14041, 104629, 1, 0
14262, 87687, 1, 0
14500, 109424, 1, 0
14752, 70460, 1, 0
15036, 107969, 1, 0
15271, 73837, 1, 0
15532, 59985, 1, 0
15814, 54487, 1, 0
16079, 113225, 1, 0
16280, 75906, 1, 0
16634, 78691, 1, 0
16750, 114766, 1, 0
17248, 61566, 1, 0
17250, 313186, 1, 0
17532, 278239, 1, 0
17767, 78255, 1, 0
18000, 105667, 1, 0
18372, 70611, 1, 0
18503, 129659, 1, 0
18766, 100753, 1, 0
19038, 127013, 1, 0
19276, 87419, 1, 0
19528, 98929, 1, 0
19812, 74443, 1, 0
20058, 202130, 1, 0
20295, 81641, 1, 0
20504, 135179, 1, 0
20750, 49685, 1, 0
21103, 47835, 1, 0
21271, 155245, 1, 0
21501, 56475, 1, 0
21797, 59162, 1, 0
22198, 79309, 1, 0
22250, 199251, 1, 0
22629, 51815, 1, 0
22753, 79156, 1, 0
23127, 53034, 1, 0
23279, 108895, 1, 0
23587, 58178, 1, 0
23759, 73819, 1, 0
24111, 57361, 1, 0
24264, 148762, 1, 0
24540, 57847, 1, 0
24777, 54529, 1, 0
25004, 52679, 1, 0
25288, 94162, 1, 0
25515, 99096, 1, 0
25776, 70920, 1, 0
26050, 84430, 1, 0
26290, 160854, 1, 0
26575, 98924, 1, 0
26787, 146793, 1, 0
27050, 147176, 1, 0
27287, 63981, 1, 0
27513, 99992, 1, 0
27773, 84617, 1, 0
28072, 76615, 1, 0
28292, 170261, 1, 0
28500, 165022, 1, 0
28777, 98602, 1, 0
29050, 139544, 1, 0
29283, 72733, 1, 0
29642, 168581, 1, 0
29984, 335217, 1, 0
30076, 365631, 1, 0
30264, 83522, 1, 0
30593, 87379, 1, 0
31067, 88860, 1, 0
31067, 359767, 1, 0
31260, 149881, 1, 0
31500, 97341, 1, 0
31999, 79601, 1, 0
32000, 499329, 1, 0
32263, 143276, 1, 0
32593, 74249, 1, 0
32760, 158852, 1, 0
33053, 163788, 1, 0
33265, 112591, 1, 0
33509, 90611, 1, 0
33921, 99417, 1, 0
34031, 217446, 1, 0
34281, 114316, 1, 0
34517, 122935, 1, 0
34836, 125126, 1, 0
35040, 138967, 1, 0
35300, 90561, 1, 0
35578, 126163, 1, 0
35916, 74426, 1, 0
36029, 171047, 1, 0
36264, 195665, 1, 0
36501, 54844, 1, 0
36880, 80595, 1, 0
37110, 167335, 1, 0
37286, 74092, 1, 0
37525, 58945, 1, 0
37847, 74350, 1, 0
38000, 131171, 1, 0
38257, 47358, 1, 0
38504, 64714, 1, 0
38790, 74163, 1, 0
39013, 135914, 1, 0
39302, 102450, 1, 0
39513, 61832, 1, 0
39806, 64241, 1, 0
40000, 71442, 1, 0
40275, 59241, 1, 0
40550, 49682, 1, 0
40803, 53980, 1, 0
41072, 90690, 1, 0
41250, 55107, 1, 0
41526, 53785, 1, 0
41780, 93789, 1, 0
42034, 64221, 1, 0
42274, 67608, 1, 0
42521, 72685, 1, 0
42774, 80872, 1, 0
43010, 83745, 1, 0
43266, 49950, 1, 0
43501, 101510, 1, 0
43766, 72907, 1, 0
44010, 66817, 1, 0
44263, 81925, 1, 0
44531, 68251, 1, 0
44869, 107068, 1, 0
45023, 322316, 1, 0
45330, 58210, 1, 0
45503, 146452, 1, 0
45757, 68162, 1, 0
46084, 85181, 1, 0
46250, 209040, 1, 0
46538, 74369, 1, 0
46755, 207866, 1, 0
47016, 103520, 1, 0
47364, 114021, 1, 0
47662, 260058, 1, 0
47778, 147338, 1, 0
48000, 68588, 1, 0
48255, 205659, 1, 0
48504, 102062, 1, 0
48779, 95322, 1, 0
49042, 66038, 1, 0
49300, 76965, 1, 0
49654, 66241, 1, 0
49760, 177867, 1, 0
50042, 83198, 1, 0
50273, 103968, 1, 0
50631, 96655, 1, 0
50750, 288213, 1, 0
51010, 139282, 1, 0
51270, 98048, 1, 0
51574, 104556, 1, 0
51875, 83509, 1, 0
52011, 87651, 1, 0
52273, 64068, 1, 0
52606, 72703, 1, 0
52750, 107161, 1, 0
53049, 59989, 1, 0
53262, 110741, 1, 0
53570, 41414, 1, 0
53878, 96957, 1, 0
54018, 86564, 1, 0
54274, 66233, 1, 0
54576, 57146, 1, 0
54833, 118946, 1, 0
55018, 69939, 1, 0
55299, 60238, 1, 0
55540, 56708, 1, 0
55765, 148342, 1, 0
56016, 41666, 1, 0
56271, 69534, 1, 0
56573, 136953, 1, 0
56762, 127947, 1, 0
57000, 111861, 1, 0
57250, 58641, 1, 0
57528, 123146, 1, 0
57798, 119078, 1, 0
58086, 60764, 1, 0
58250, 66088, 1, 0
58519, 107613, 1, 0
58750, 82047, 1, 0
59068, 55486, 1, 0
59263, 70262, 1, 0
59512, 211389, 1, 0
59751, 69081, 1, 0
60009, 57990, 1, 0
60020, 108880, 1, 0
279, 113126, 1, 0
501, 63921, 1, 0
908, 52795, 1, 0
1078, 242563, 1, 0
1295, 154554, 1, 0
1534, 111519, 1, 0
2240, 145182, 1, 0
2240, 595693, 1, 0
6742, 2846378, 1, 0
6742, 5096400, 1, 0
6742, 5096341, 1, 0
6742, 5017527, 1, 0
6742, 5017551, 1, 0
6742, 5017609, 1, 0
6742, 5017723, 1, 0
6743, 5018621, 1, 0
6744, 5018722, 1, 0
6744, 5018317, 1, 0
6744, 5017399, 1, 0
6744, 5017424, 1, 0
6744, 5017028, 1, 0
6745, 5016617, 1, 0
6745, 5017023, 1, 0
6746, 5016215, 1, 0
6746, 5016627, 1, 0
6747, 5016927, 1, 0
6750, 5016194, 1, 0
9676, 4581657, 1, 0
9676, 2933711, 1, 0
9676, 2933715, 1, 0
9676, 2933699, 1, 0
9676, 2933725, 1, 0
9676, 2933680, 1, 0
9677, 2934017, 1, 0
9677, 2933061, 1, 0
9677, 2932891, 1, 0
9677, 2933012, 1, 0
9677, 2933017, 1, 0
9758, 2060800, 1, 0
10008, 65179, 1, 0
10338, 59749, 1, 0
10500, 159658, 1, 0
10779, 50779, 1, 0
11042, 56735, 1, 0
11287, 57317, 1, 0
11500, 64119, 1, 0
11776, 55417, 1, 0
12018, 75299, 1, 0
12373, 56753, 1, 0
12642, 137033, 1, 0
12767, 111344, 1, 0
13043, 47178, 1, 0
13401, 113083, 1, 0
13550, 142555, 1, 0
13790, 75467, 1, 0
14022, 106892, 1, 0
14250, 49904, 1, 0
14580, 46585, 1, 0
14846, 113297, 1, 0
15000, 86207, 1, 0
15297, 133461, 1, 0
15634, 111304, 1, 0
15765, 194773, 1, 0
16005, 101383, 1, 0
16263, 75985, 1, 0
16538, 95936, 1, 0
16770, 95676, 1, 0
17000, 103668, 1, 0
17294, 98331, 1, 0
17500, 60264, 1, 0
17845, 94148, 1, 0
18015, 108448, 1, 0
18265, 72736, 1, 0
18520, 52175, 1, 0
18813, 46213, 1, 0
19000, 73576, 1, 0
19266, 58312, 1, 0
19583, 113671, 1, 0
19759, 78937, 1, 0
20028, 39534, 1, 0
20253, 56996, 1, 0
20526, 53084, 1, 0
20768, 87099, 1, 0
21025, 70281, 1, 0
21256, 82717, 1, 0
21541, 52070, 1, 0
21783, 58106, 1, 0
22124, 57288, 1, 0
22263, 253741, 1, 0
22539, 57931, 1, 0
22780, 90086, 1, 0
23118, 123804, 1, 0
23268, 276767, 1, 0
23545, 112241, 1, 0
23782, 73421, 1, 0
24125, 116198, 1, 0
24292, 316224, 1, 0
24529, 186798, 1, 0
24767, 89244, 1, 0
25020, 80702, 1, 0
25250, 148064, 1, 0
25501, 71649, 1, 0
25761, 92936, 1, 0
26071, 44121, 1, 0
26275, 158832, 1, 0
26524, 70071, 1, 0
26771, 99783, 1, 0
27017, 51131, 1, 0
27262, 308074, 1, 0
27536, 218993, 1, 0
27793, 120836, 1, 0
28054, 246274, 1, 0
28257, 181459, 1, 0
28562, 79735, 1, 0
28759, 92318, 1, 0
29033, 118216, 1, 0
29299, 94550, 1, 0
29536, 70612, 1, 0
29758, 86958, 1, 0
30006, 58423, 1, 0
30254, 113927, 1, 0
