258, 13, 1, 0
664, 12, 1, 0
755, 13, 1, 0
1001, 13, 1, 0
1270, 11, 1, 0
1507, 13, 1, 0
6728, 22, 1, 0
6728, 13, 1, 0
6728, 19, 1, 0
6728, 18, 1, 0
6729, 18, 1, 0
9739, 55, 1, 0
9739, 19, 1, 0
9739, 32, 1, 0
9739, 24, 1, 0
9739, 24, 1, 0
9777, 25, 1, 0
9777, 17, 1, 0
9777, 15, 1, 0
9777, 12, 1, 0
9778, 24, 1, 0
9778, 12, 1, 0
9779, 17, 1, 0
9779, 10, 1, 0
9779, 10, 1, 0
9779, 7, 1, 0
9801, 44, 1, 0
9802, 13, 1, 0
9802, 9, 1, 0
9802, 10, 1, 0
9803, 23, 1, 0
9803, 20, 1, 0
9804, 22, 1, 0
9804, 19, 1, 0
9804, 16, 1, 0
9804, 22, 1, 0
9804, 19, 1, 0
9805, 16, 1, 0
9805, 16, 1, 0
10042, 14, 1, 0
10264, 16, 1, 0
10508, 12, 1, 0
10968, 12, 1, 0
11025, 13, 1, 0
11323, 15, 1, 0
11558, 13, 1, 0
11753, 11, 1, 0
12000, 12, 1, 0
12292, 12, 1, 0
12500, 12, 1, 0
12751, 13, 1, 0
13022, 12, 1, 0
13312, 8, 1, 0
13506, 10, 1, 0
13768, 15, 1, 0
14041, 10, 1, 0
14262, 12, 1, 0
14500, 10, 1, 0
14752, 11, 1, 0
15036, 12, 1, 0
15271, 11, 1, 0
15532, 12, 1, 0
15814, 15, 1, 0
16079, 13, 1, 0
16280, 10, 1, 0
16634, 11, 1, 0
16750, 11, 1, 0
17248, 11, 1, 0
17250, 14, 1, 0
17532, 16, 1, 0
17767, 12, 1, 0
18000, 11, 1, 0
18372, 11, 1, 0
18503, 14, 1, 0
18766, 11, 1, 0
19038, 12, 1, 0
19276, 11, 1, 0
19528, 10, 1, 0
19812, 12, 1, 0
20058, 13, 1, 0
20295, 13, 1, 0
20504, 15, 1, 0
20750, 13, 1, 0
21103, 10, 1, 0
21271, 11, 1, 0
21500, 9, 1, 0
21797, 13, 1, 0
22198, 10, 1, 0
22250, 10, 1, 0
22629, 12, 1, 0
22754, 12, 1, 0
23127, 12, 1, 0
23279, 12, 1, 0
23587, 12, 1, 0
23759, 12, 1, 0
24111, 13, 1, 0
24264, 11, 1, 0
24540, 11, 1, 0
24777, 13, 1, 0
25004, 11, 1, 0
25288, 11, 1, 0
25515, 13, 1, 0
25776, 12, 1, 0
26050, 12, 1, 0
26290, 12, 1, 0
26575, 11, 1, 0
26787, 11, 1, 0
27050, 10, 1, 0
27287, 10, 1, 0
27513, 13, 1, 0
27773, 11, 1, 0
28072, 14, 1, 0
28292, 12, 1, 0
28500, 14, 1, 0
28777, 11, 1, 0
29050, 13, 1, 0
29283, 15, 1, 0
29642, 15, 1, 0
29984, 11, 1, 0
30076, 9, 1, 0
30264, 12, 1, 0
30593, 14, 1, 0
31067, 15, 1, 0
31067, 8, 1, 0
31260, 14, 1, 0
31500, 12, 1, 0
31999, 15, 1, 0
32000, 11, 1, 0
32263, 14, 1, 0
32593, 12, 1, 0
32760, 14, 1, 0
33053, 14, 1, 0
33265, 13, 1, 0
33509, 12, 1, 0
33921, 14, 1, 0
34031, 15, 1, 0
34281, 11, 1, 0
34517, 15, 1, 0
34836, 12, 1, 0
35040, 12, 1, 0
35300, 12, 1, 0
35578, 14, 1, 0
35916, 12, 1, 0
36029, 13, 1, 0
36264, 12, 1, 0
36501, 13, 1, 0
36880, 12, 1, 0
37110, 12, 1, 0
37286, 9, 1, 0
37525, 13, 1, 0
37847, 12, 1, 0
38000, 13, 1, 0
38258, 13, 1, 0
38504, 12, 1, 0
38790, 14, 1, 0
39013, 12, 1, 0
39302, 14, 1, 0
39513, 12, 1, 0
39806, 13, 1, 0
40000, 12, 1, 0
40275, 13, 1, 0
40550, 14, 1, 0
40803, 13, 1, 0
41072, 11, 1, 0
41250, 11, 1, 0
41526, 12, 1, 0
41780, 13, 1, 0
42034, 11, 1, 0
42274, 13, 1, 0
42521, 12, 1, 0
42774, 12, 1, 0
43010, 11, 1, 0
43266, 12, 1, 0
43501, 12, 1, 0
43766, 10, 1, 0
44010, 12, 1, 0
44263, 11, 1, 0
44531, 12, 1, 0
44869, 13, 1, 0
45023, 12, 1, 0
45330, 12, 1, 0
45503, 11, 1, 0
45757, 11, 1, 0
46084, 10, 1, 0
46250, 12, 1, 0
46538, 10, 1, 0
46755, 10, 1, 0
47016, 13, 1, 0
47364, 15, 1, 0
47662, 12, 1, 0
