1412, 1409179, 1, 0
1451, 1402464, 1, 0
1490, 1392156, 1, 0
1529, 1393180, 1, 0
1568, 1382822, 1, 0
1610, 1382565, 1, 0
1778, 1387108, 1, 0
2028, 1398859, 1, 0
2279, 1568170, 1, 0
2525, 1557225, 1, 0
2790, 1565406, 1, 0
3002, 1518414, 1, 0
3258, 1555379, 1, 0
3515, 1566746, 1, 0
3771, 1462576, 1, 0
4045, 1425362, 1, 0
4270, 1435021, 1, 0
4517, 1428956, 1, 0
4809, 1521452, 1, 0
5118, 1571467, 1, 0
5355, 1724805, 1, 0
5548, 1798908, 1, 0
5760, 1807040, 1, 0
6098, 1859009, 1, 0
6403, 1967787, 1, 0
6521, 2041398, 1, 0
6763, 1918316, 1, 0
7029, 1785782, 1, 0
7256, 1698670, 1, 0
7502, 1701582, 1, 0
7758, 1613616, 1, 0
8187, 1503910, 1, 0
8275, 1669307, 1, 0
8525, 1678777, 1, 0
8805, 1647071, 1, 0
9015, 1589448, 1, 0
9290, 1609026, 1, 0
9509, 1668937, 1, 0
9789, 1583384, 1, 0
10026, 1611230, 1, 0
10331, 1639270, 1, 0
10501, 1739013, 1, 0
10786, 1736570, 1, 0
11009, 1864219, 1, 0
11253, 1801622, 1, 0
11532, 1725869, 1, 0
11769, 1582849, 1, 0
12133, 1523182, 1, 0
12255, 1630846, 1, 0
12533, 1566608, 1, 0
12762, 1474760, 1, 0
13028, 1487184, 1, 0
13285, 1544981, 1, 0
13536, 1556857, 1, 0
13769, 1421177, 1, 0
14032, 1461235, 1, 0
14255, 1547204, 1, 0
14513, 1575804, 1, 0
14758, 1597754, 1, 0
15026, 1579362, 1, 0
15276, 1607401, 1, 0
15538, 1668208, 1, 0
15781, 1682522, 1, 0
16095, 1612368, 1, 0
16250, 1652484, 1, 0
16528, 1560045, 1, 0
16761, 1492110, 1, 0
17016, 1461814, 1, 0
17252, 1429421, 1, 0
17535, 1401740, 1, 0
17777, 1368210, 1, 0
18023, 1407948, 1, 0
18275, 1502142, 1, 0
18541, 1449779, 1, 0
18755, 1455263, 1, 0
19021, 1485832, 1, 0
19269, 1588176, 1, 0
19534, 1604627, 1, 0
19961, 1554756, 1, 0
20050, 1775041, 1, 0
20258, 1771836, 1, 0
20609, 1804025, 1, 0
20775, 1880218, 1, 0
21039, 1855812, 1, 0
21260, 1866298, 1, 0
21503, 1852728, 1, 0
21933, 1655811, 1, 0
22012, 1753304, 1, 0
22291, 1672934, 1, 0
22531, 1588435, 1, 0
22920, 1542462, 1, 0
23002, 1702147, 1, 0
23252, 1707287, 1, 0
23510, 1651128, 1, 0
23786, 1559019, 1, 0
24046, 1622042, 1, 0
24263, 1682069, 1, 0
24520, 1549446, 1, 0
24761, 1494498, 1, 0
25019, 1565460, 1, 0
25300, 1693450, 1, 0
25559, 1697728, 1, 0
25764, 1659891, 1, 0
26031, 1630218, 1, 0
26298, 1654478, 1, 0
26538, 1701462, 1, 0
26913, 1602581, 1, 0
27221, 1803540, 1, 0
27262, 1921822, 1, 0
27506, 1892349, 1, 0
27751, 1865099, 1, 0
28080, 2154402, 1, 0
28283, 2132478, 1, 0
28538, 2037618, 1, 0
28785, 1973502, 1, 0
29004, 1803843, 1, 0
29253, 1745196, 1, 0
29522, 1761692, 1, 0
29780, 1491375, 1, 0
30005, 1526549, 1, 0
30284, 1606249, 1, 0
30543, 1578912, 1, 0
30828, 1624443, 1, 0
31024, 1686939, 1, 0
31262, 1665927, 1, 0
31535, 1754621, 1, 0
31783, 1947929, 1, 0
32029, 1885752, 1, 0
32329, 1844415, 1, 0
32599, 1958033, 1, 0
32803, 1918819, 1, 0
33003, 1939665, 1, 0
33259, 1928902, 1, 0
33535, 1719644, 1, 0
33799, 1681831, 1, 0
34005, 1667633, 1, 0
34269, 1546230, 1, 0
34520, 1474155, 1, 0
34844, 1512159, 1, 0
35026, 1597971, 1, 0
35318, 1644429, 1, 0
35517, 1620831, 1, 0
35756, 1628039, 1, 0
36019, 1705295, 1, 0
36257, 1693405, 1, 0
36515, 1641922, 1, 0
36759, 1658316, 1, 0
37003, 1545809, 1, 0
37282, 1460953, 1, 0
37505, 1430296, 1, 0
37805, 1470643, 1, 0
38018, 1543078, 1, 0
38267, 1465849, 1, 0
38511, 1480120, 1, 0
38753, 1526282, 1, 0
39004, 1573603, 1, 0
39272, 1533288, 1, 0
39526, 1468690, 1, 0
39916, 1523106, 1, 0
40010, 1690936, 1, 0
40316, 1692277, 1, 0
40538, 1771097, 1, 0
40758, 1755796, 1, 0
41000, 1909809, 1, 0
41286, 1899071, 1, 0
41507, 1907252, 1, 0
41758, 1845375, 1, 0
42037, 1712300, 1, 0
42334, 1579789, 1, 0
42538, 1458226, 1, 0
42789, 1458118, 1, 0
43033, 1390257, 1, 0
43290, 1362503, 1, 0
43513, 1384764, 1, 0
43771, 1450504, 1, 0
44021, 1441276, 1, 0
44284, 1451930, 1, 0
44503, 1466490, 1, 0
44770, 1506291, 1, 0
45001, 1531975, 1, 0
45252, 1469410, 1, 0
45533, 1508467, 1, 0
