292, 136926, 1, 0
500, 291984, 1, 0
797, 431819, 1, 0
1008, 321570, 1, 0
1400, 643942, 1, 0
1510, 1309054, 1, 0
1873, 1140446, 1, 0
2136, 1175672, 1, 0
2348, 573960, 1, 0
2519, 249542, 1, 0
2950, 436287, 1, 0
3001, 442138, 1, 0
3772, 429799, 1, 0
3773, 810996, 1, 0
3775, 809998, 1, 0
4006, 623009, 1, 0
4403, 566188, 1, 0
4789, 435267, 1, 0
4790, 748608, 1, 0
5030, 558789, 1, 0
5288, 412816, 1, 0
5587, 377015, 1, 0
5820, 321076, 1, 0
6040, 347165, 1, 0
6271, 352579, 1, 0
6583, 415398, 1, 0
6761, 404179, 1, 0
7096, 335365, 1, 0
7289, 603620, 1, 0
7500, 795118, 1, 0
7810, 480876, 1, 0
8042, 553750, 1, 0
8300, 713650, 1, 0
8758, 776154, 1, 0
8764, 536584, 1, 0
9167, 914638, 1, 0
9369, 718710, 1, 0
9748, 994688, 1, 0
9758, 779216, 1, 0
10144, 833985, 1, 0
10640, 1013107, 1, 0
10641, 1253679, 1, 0
10771, 1051671, 1, 0
11196, 1281149, 1, 0
11406, 1154956, 1, 0
11706, 1024529, 1, 0
11905, 1068676, 1, 0
12207, 747686, 1, 0
12276, 301794, 1, 0
12671, 752969, 1, 0
12826, 1328486, 1, 0
13106, 576926, 1, 0
13606, 315750, 1, 0
13607, 1698721, 1, 0
13761, 1280046, 1, 0
14665, 575047, 1, 0
14667, 1559024, 1, 0
14669, 1560364, 1, 0
14777, 803958, 1, 0
15554, 870987, 1, 0
15555, 1648529, 1, 0
15557, 1648613, 1, 0
15750, 884489, 1, 0
17186, 1247179, 1, 0
17188, 2389296, 1, 0
17188, 2389325, 1, 0
17189, 2389145, 1, 0
17190, 2385620, 1, 0
17262, 1585448, 1, 0
17512, 1223156, 1, 0
17940, 544147, 1, 0
18323, 810827, 1, 0
18324, 1131799, 1, 0
19260, 1101055, 1, 0
19262, 1748291, 1, 0
19263, 1915873, 1, 0
19264, 1904562, 1, 0
19568, 1517911, 1, 0
20230, 1344452, 1, 0
20231, 1888357, 1, 0
20499, 1753470, 1, 0
20500, 1237151, 1, 0
20762, 738605, 1, 0
21174, 760497, 1, 0
21276, 493788, 1, 0
21580, 693421, 1, 0
21777, 152805, 1, 0
22018, 424922, 1, 0
22336, 676615, 1, 0
22503, 713038, 1, 0
23269, 462137, 1, 0
23280, 939541, 1, 0
23281, 937481, 1, 0
23781, 894627, 1, 0
23783, 480020, 1, 0
24048, 825429, 1, 0
24802, 910984, 1, 0
24804, 2296156, 1, 0
24805, 2081147, 1, 0
25141, 1626025, 1, 0
25428, 2114849, 1, 0
25505, 1562014, 1, 0
25755, 845251, 1, 0
26118, 397319, 1, 0
26251, 494188, 1, 0
26539, 313600, 1, 0
27136, 323617, 1, 0
27137, 683531, 1, 0
27258, 650321, 1, 0
27512, 703246, 1, 0
27779, 390773, 1, 0
28228, 1101376, 1, 0
28328, 755315, 1, 0
28613, 747689, 1, 0
28934, 602096, 1, 0
29363, 602482, 1, 0
29364, 1678382, 1, 0
29519, 1402860, 1, 0
30060, 1100516, 1, 0
30063, 693042, 1, 0
30358, 663571, 1, 0
30500, 835349, 1, 0
30824, 231911, 1, 0
31104, 493229, 1, 0
31332, 546993, 1, 0
31658, 1292088, 1, 0
31794, 807723, 1, 0
32070, 886100, 1, 0
32273, 955168, 1, 0
33494, 340773, 1, 0
33496, 1836532, 1, 0
33497, 1825444, 1, 0
33498, 1824001, 1, 0
33501, 1778399, 1, 0
34563, 1015726, 1, 0
34565, 2480561, 1, 0
34566, 2291603, 1, 0
34567, 2286299, 1, 0
34756, 2030548, 1, 0
35516, 940882, 1, 0
35517, 1810677, 1, 0
35518, 1806419, 1, 0
35766, 1033970, 1, 0
36005, 924219, 1, 0
36452, 437984, 1, 0
36651, 897523, 1, 0
37008, 908741, 1, 0
37010, 1223680, 1, 0
37312, 602268, 1, 0
37597, 517997, 1, 0
37768, 397379, 1, 0
38000, 620739, 1, 0
38324, 457058, 1, 0
38529, 186065, 1, 0
38750, 706692, 1, 0
39096, 803846, 1, 0
39634, 1760863, 1, 0
39635, 1761182, 1, 0
39901, 1896296, 1, 0
40000, 1518416, 1, 0
40250, 919118, 1, 0
40501, 699971, 1, 0
40756, 462945, 1, 0
41100, 441519, 1, 0
41251, 784426, 1, 0
41532, 667403, 1, 0
41750, 516688, 1, 0
42109, 520836, 1, 0
42339, 477803, 1, 0
42501, 569172, 1, 0
42750, 365533, 1, 0
43056, 377276, 1, 0
43327, 602282, 1, 0
43565, 406510, 1, 0
43962, 758005, 1, 0
44081, 534053, 1, 0
44366, 451531, 1, 0
44544, 299789, 1, 0
45165, 689617, 1, 0
45167, 1430640, 1, 0
45742, 1259058, 1, 0
45744, 1513147, 1, 0
45750, 1363589, 1, 0
46389, 1248250, 1, 0
46391, 1687370, 1, 0
46654, 1487665, 1, 0
46815, 1493620, 1, 0
47718, 1493041, 1, 0
47719, 1964801, 1, 0
47720, 1966005, 1, 0
47769, 1198480, 1, 0
48174, 725858, 1, 0
48680, 592784, 1, 0
48681, 1724036, 1, 0
48764, 1364690, 1, 0
49431, 575844, 1, 0
49432, 1533605, 1, 0
49519, 1213485, 1, 0
49758, 677816, 1, 0
50792, 306639, 1, 0
50794, 1879721, 1, 0
50796, 1364867, 1, 0
50800, 1366363, 1, 0
51246, 1056728, 1, 0
51250, 1553863, 1, 0
52164, 494801, 1, 0
52165, 2348238, 1, 0
52177, 2336334, 1, 0
52253, 1128153, 1, 0
52814, 1100323, 1, 0
52816, 1542448, 1, 0
53428, 623100, 1, 0
53428, 1138503, 1, 0
