292, 137168, 1, 0
500, 292326, 1, 0
797, 432045, 1, 0
1008, 322149, 1, 0
1400, 644367, 1, 0
1510, 1309274, 1, 0
1873, 1140811, 1, 0
2136, 1176145, 1, 0
2348, 574644, 1, 0
2519, 250034, 1, 0
2950, 436905, 1, 0
3001, 442622, 1, 0
3772, 430776, 1, 0
3773, 811178, 1, 0
3775, 810169, 1, 0
4006, 623853, 1, 0
4403, 566966, 1, 0
4789, 436123, 1, 0
4790, 748783, 1, 0
5030, 559394, 1, 0
5288, 413562, 1, 0
5587, 377565, 1, 0
5820, 321822, 1, 0
6040, 347883, 1, 0
6271, 353460, 1, 0
6583, 416470, 1, 0
6761, 404960, 1, 0
7096, 336433, 1, 0
7289, 604868, 1, 0
7500, 795716, 1, 0
7810, 481733, 1, 0
8042, 554845, 1, 0
8300, 714339, 1, 0
8758, 776469, 1, 0
8764, 537621, 1, 0
9167, 915729, 1, 0
9369, 720183, 1, 0
9748, 996060, 1, 0
9758, 780514, 1, 0
10144, 834974, 1, 0
10640, 1013959, 1, 0
10641, 1254715, 1, 0
10771, 1053468, 1, 0
11196, 1281870, 1, 0
11406, 1156085, 1, 0
11706, 1025939, 1, 0
11905, 1069826, 1, 0
12207, 748373, 1, 0
12276, 302700, 1, 0
12671, 754007, 1, 0
12826, 1329407, 1, 0
13106, 577910, 1, 0
13606, 316362, 1, 0
13607, 1700384, 1, 0
13761, 1281124, 1, 0
14665, 576271, 1, 0
14667, 1559998, 1, 0
14669, 1561126, 1, 0
14777, 804966, 1, 0
15554, 871597, 1, 0
15555, 1650204, 1, 0
15557, 1649926, 1, 0
15750, 885068, 1, 0
17186, 1247952, 1, 0
17188, 2389469, 1, 0
17188, 2389481, 1, 0
17189, 2389331, 1, 0
17190, 2385957, 1, 0
17262, 1586008, 1, 0
17512, 1224106, 1, 0
17940, 544962, 1, 0
18323, 811846, 1, 0
18324, 1133296, 1, 0
19260, 1102109, 1, 0
19262, 1749276, 1, 0
19263, 1916826, 1, 0
19264, 1904911, 1, 0
19568, 1518717, 1, 0
20230, 1344832, 1, 0
20231, 1888587, 1, 0
20499, 1753881, 1, 0
20500, 1238358, 1, 0
20762, 739536, 1, 0
21174, 761497, 1, 0
21276, 494961, 1, 0
21580, 694241, 1, 0
21777, 153395, 1, 0
22018, 426135, 1, 0
22336, 677572, 1, 0
22503, 713998, 1, 0
23269, 463062, 1, 0
23280, 940311, 1, 0
23281, 938253, 1, 0
23781, 895470, 1, 0
23783, 480140, 1, 0
24048, 826995, 1, 0
24802, 912293, 1, 0
24804, 2296340, 1, 0
24805, 2082470, 1, 0
25141, 1626774, 1, 0
25428, 2115488, 1, 0
25505, 1563088, 1, 0
25755, 846109, 1, 0
26118, 398391, 1, 0
26251, 495306, 1, 0
26539, 314602, 1, 0
27136, 324498, 1, 0
27137, 683703, 1, 0
27258, 651221, 1, 0
27512, 704014, 1, 0
27779, 391487, 1, 0
28228, 1102379, 1, 0
28328, 756825, 1, 0
28613, 748523, 1, 0
28934, 603286, 1, 0
29363, 603963, 1, 0
29364, 1679387, 1, 0
29519, 1403711, 1, 0
30060, 1101239, 1, 0
30063, 693932, 1, 0
30357, 664497, 1, 0
30500, 836564, 1, 0
30824, 232494, 1, 0
31104, 494324, 1, 0
31332, 548022, 1, 0
31658, 1293115, 1, 0
31794, 809238, 1, 0
32070, 887226, 1, 0
32273, 956011, 1, 0
33494, 341621, 1, 0
33496, 1837843, 1, 0
33497, 1826425, 1, 0
33498, 1826782, 1, 0
33501, 1779200, 1, 0
34563, 1016792, 1, 0
34565, 2480876, 1, 0
34566, 2292877, 1, 0
34567, 2287228, 1, 0
34756, 2031442, 1, 0
35516, 941830, 1, 0
35517, 1810817, 1, 0
35518, 1806974, 1, 0
35766, 1035171, 1, 0
36005, 925270, 1, 0
36452, 439455, 1, 0
36651, 898847, 1, 0
37008, 909443, 1, 0
37010, 1223852, 1, 0
37312, 603026, 1, 0
37597, 518411, 1, 0
37768, 398364, 1, 0
38000, 621193, 1, 0
38324, 457841, 1, 0
38529, 187513, 1, 0
