266, 43895, 1, 0
503, 39538, 1, 0
765, 43684, 1, 0
1005, 39944, 1, 0
1372, 52321, 1, 0
1529, 39326, 1, 0
1778, 41423, 1, 0
2028, 41751, 1, 0
2279, 125122, 1, 0
2525, 41012, 1, 0
2790, 44150, 1, 0
3002, 42290, 1, 0
3258, 51249, 1, 0
3515, 42745, 1, 0
3771, 42709, 1, 0
4045, 45656, 1, 0
4270, 44872, 1, 0
4517, 41187, 1, 0
4809, 97378, 1, 0
5118, 61875, 1, 0
5355, 118049, 1, 0
5548, 48393, 1, 0
5760, 42398, 1, 0
6098, 67493, 1, 0
6403, 76090, 1, 0
6521, 39442, 1, 0
6763, 40256, 1, 0
7029, 53178, 1, 0
7256, 56846, 1, 0
7502, 40886, 1, 0
7758, 42663, 1, 0
8187, 85864, 1, 0
8275, 44040, 1, 0
8525, 41649, 1, 0
8805, 46546, 1, 0
9015, 42030, 1, 0
9290, 54950, 1, 0
9509, 43711, 1, 0
9789, 56049, 1, 0
10026, 78965, 1, 0
10331, 60987, 1, 0
10501, 56629, 1, 0
10786, 40681, 1, 0
11009, 111554, 1, 0
11253, 40539, 1, 0
11532, 39842, 1, 0
11769, 39506, 1, 0
12133, 90864, 1, 0
12255, 40655, 1, 0
12533, 39712, 1, 0
12762, 38225, 1, 0
13028, 44244, 1, 0
13285, 64192, 1, 0
13536, 41845, 1, 0
13769, 46548, 1, 0
14032, 52688, 1, 0
14255, 55730, 1, 0
14513, 42902, 1, 0
14758, 61207, 1, 0
15026, 53608, 1, 0
15276, 41623, 1, 0
15538, 87254, 1, 0
15781, 40543, 1, 0
16095, 52330, 1, 0
16250, 38686, 1, 0
16528, 39610, 1, 0
16761, 38783, 1, 0
17016, 63824, 1, 0
17252, 39310, 1, 0
17535, 40412, 1, 0
17777, 40249, 1, 0
18023, 82063, 1, 0
18275, 42012, 1, 0
18541, 44319, 1, 0
18755, 42771, 1, 0
19021, 44355, 1, 0
19269, 82391, 1, 0
19534, 44197, 1, 0
19961, 85343, 1, 0
20050, 89302, 1, 0
20258, 41628, 1, 0
20609, 70026, 1, 0
20775, 41553, 1, 0
21039, 52748, 1, 0
21260, 55278, 1, 0
21503, 40379, 1, 0
21933, 71741, 1, 0
22012, 39457, 1, 0
22291, 39812, 1, 0
22531, 39895, 1, 0
22920, 97357, 1, 0
23002, 41054, 1, 0
23252, 41542, 1, 0
23510, 43018, 1, 0
23786, 46043, 1, 0
24046, 64786, 1, 0
24263, 43426, 1, 0
24520, 42891, 1, 0
24761, 48102, 1, 0
25019, 85945, 1, 0
25300, 56255, 1, 0
25559, 51728, 1, 0
25764, 40984, 1, 0
26031, 44476, 1, 0
26298, 66712, 1, 0
26538, 40011, 1, 0
26913, 124744, 1, 0
27221, 102715, 1, 0
27262, 41349, 1, 0
27506, 40617, 1, 0
27751, 40688, 1, 0
28080, 329565, 1, 0
28283, 40643, 1, 0
28538, 42425, 1, 0
28785, 49281, 1, 0
29004, 73179, 1, 0
29253, 41497, 1, 0
29522, 44798, 1, 0
29780, 42972, 1, 0
30005, 56138, 1, 0
30284, 69739, 1, 0
30543, 43126, 1, 0
30828, 94891, 1, 0
31024, 39243, 1, 0
31262, 39543, 1, 0
31535, 68405, 1, 0
31783, 247941, 1, 0
32029, 40916, 1, 0
32329, 99796, 1, 0
32599, 54146, 1, 0
32803, 67688, 1, 0
33003, 40073, 1, 0
33259, 42597, 1, 0
33535, 39435, 1, 0
33799, 87795, 1, 0
34005, 41181, 1, 0
34269, 44021, 1, 0
34520, 41768, 1, 0
34844, 64793, 1, 0
35026, 45568, 1, 0
35318, 72863, 1, 0
35517, 39744, 1, 0
35756, 79884, 1, 0
36019, 43768, 1, 0
36257, 39632, 1, 0
36515, 51491, 1, 0
36759, 48904, 1, 0
37003, 40624, 1, 0
37282, 39862, 1, 0
37505, 55612, 1, 0
37805, 59896, 1, 0
38018, 42747, 1, 0
38267, 41322, 1, 0
38511, 48833, 1, 0
38753, 60438, 1, 0
39004, 41817, 1, 0
39272, 44621, 1, 0
39526, 42407, 1, 0
39916, 97323, 1, 0
40010, 47042, 1, 0
40316, 50974, 1, 0
40538, 74004, 1, 0
40758, 55071, 1, 0
41000, 80404, 1, 0
41286, 40836, 1, 0
41507, 55246, 1, 0
41758, 50304, 1, 0
42037, 39750, 1, 0
42334, 49585, 1, 0
42538, 40712, 1, 0
42789, 41815, 1, 0
43033, 40612, 1, 0
43290, 42871, 1, 0
43513, 44569, 1, 0
43771, 64449, 1, 0
44021, 41626, 1, 0
44284, 43811, 1, 0
44503, 43765, 1, 0
44770, 53300, 1, 0
45001, 46269, 1, 0
45252, 41761, 1, 0
45533, 70148, 1, 0
45886, 58866, 1, 0
46007, 40112, 1, 0
46279, 38850, 1, 0
46645, 60985, 1, 0
46766, 40454, 1, 0
47002, 39325, 1, 0
47289, 40882, 1, 0
47531, 60464, 1, 0
47778, 41198, 1, 0
48020, 40290, 1, 0
48270, 41702, 1, 0
48573, 60561, 1, 0
48794, 44038, 1, 0
49013, 43884, 1, 0
49289, 45960, 1, 0
49536, 61624, 1, 0
49780, 48852, 1, 0
50038, 42971, 1, 0
50286, 49581, 1, 0
50583, 99008, 1, 0
50754, 42637, 1, 0
51060, 76440, 1, 0
51270, 52493, 1, 0
51521, 41772, 1, 0
51791, 54022, 1, 0
52002, 42101, 1, 0
52419, 83463, 1, 0
52505, 42713, 1, 0
52763, 43111, 1, 0
53021, 42926, 1, 0
53270, 41387, 1, 0
53515, 40864, 1, 0
53774, 43157, 1, 0
54012, 47487, 1, 0
54273, 43501, 1, 0
54507, 78143, 1, 0
54770, 43782, 1, 0
55005, 46920, 1, 0
55271, 44222, 1, 0
55606, 55891, 1, 0
55787, 90617, 1, 0
56100, 62554, 1, 0
56265, 41171, 1, 0
56504, 59768, 1, 0
56838, 66716, 1, 0
57013, 58302, 1, 0
57285, 45328, 1, 0
57552, 66717, 1, 0
57759, 41296, 1, 0
58003, 40649, 1, 0
58272, 53897, 1, 0
58513, 40101, 1, 0
58775, 43708, 1, 0
59033, 42899, 1, 0
59254, 44183, 1, 0
59528, 54768, 1, 0
59778, 41681, 1, 0
60006, 45608, 1, 0
