250, 86016, 1, 0
500, 94208, 1, 0
750, 8192, 1, 0
1000, 24576, 1, 0
1250, 49152, 1, 0
1501, 4079, 1, 0
1750, 32768, 1, 0
2000, 81920, 1, 0
2250, 86016, 1, 0
2500, 20480, 1, 0
2750, 126976, 1, 0
3000, 32768, 1, 0
3250, 135168, 1, 0
4000, 77824, 1, 0
4250, 135168, 1, 0
4500, 61440, 1, 0
5000, 110592, 1, 0
5250, 86016, 1, 0
5500, 118784, 1, 0
5750, 98304, 1, 0
6000, 53248, 1, 0
6250, 126976, 1, 0
6500, 53248, 1, 0
6750, 110592, 1, 0
7000, 16384, 1, 0
7251, 53035, 1, 0
7500, 57344, 1, 0
7750, 73728, 1, 0
8000, 24576, 1, 0
8250, 49152, 1, 0
8500, 53248, 1, 0
9000, 73728, 1, 0
9250, 28672, 1, 0
9500, 45056, 1, 0
9750, 4096, 1, 0
10001, 28557, 1, 0
10250, 61440, 1, 0
10750, 20480, 1, 0
11000, 45056, 1, 0
11250, 36864, 1, 0
11500, 32768, 1, 0
11750, 40960, 1, 0
12000, 32768, 1, 0
12250, 12288, 1, 0
12500, 24576, 1, 0
12750, 49152, 1, 0
13001, 89752, 1, 0
13250, 36864, 1, 0
13750, 45056, 1, 0
14000, 98304, 1, 0
14750, 90112, 1, 0
15000, 65536, 1, 0
15750, 77824, 1, 0
16000, 24576, 1, 0
17250, 57344, 1, 0
17500, 110592, 1, 0
17750, 4096, 1, 0
18000, 8192, 1, 0
18500, 77824, 1, 0
19500, 81920, 1, 0
19750, 24576, 1, 0
20250, 24576, 1, 0
20500, 8192, 1, 0
20750, 131072, 1, 0
21000, 32768, 1, 0
21250, 40960, 1, 0
21500, 122880, 1, 0
21750, 49152, 1, 0
22000, 49152, 1, 0
22250, 45056, 1, 0
22500, 65536, 1, 0
22750, 81920, 1, 0
23500, 57344, 1, 0
24000, 36864, 1, 0
24250, 12288, 1, 0
25000, 73728, 1, 0
25250, 16384, 1, 0
25500, 49152, 1, 0
25750, 81920, 1, 0
26000, 65536, 1, 0
26250, 94208, 1, 0
26500, 90112, 1, 0
26749, 111036, 1, 0
27251, 32637, 1, 0
27500, 98304, 1, 0
27750, 49152, 1, 0
28000, 12288, 1, 0
28250, 12288, 1, 0
28500, 110592, 1, 0
28750, 32768, 1, 0
29000, 16384, 1, 0
29500, 28672, 1, 0
29750, 86016, 1, 0
30250, 24576, 1, 0
30500, 118784, 1, 0
30750, 53248, 1, 0
31000, 16384, 1, 0
31250, 16384, 1, 0
31500, 4096, 1, 0
31750, 40960, 1, 0
32000, 40960, 1, 0
32250, 110592, 1, 0
32500, 32768, 1, 0
33500, 16384, 1, 0
33750, 110592, 1, 0
34750, 61440, 1, 0
35000, 73728, 1, 0
35750, 20480, 1, 0
36000, 122880, 1, 0
36250, 16384, 1, 0
36500, 28672, 1, 0
36750, 45056, 1, 0
37250, 159744, 1, 0
37500, 12288, 1, 0
37750, 81920, 1, 0
38000, 90112, 1, 0
38250, 28672, 1, 0
38500, 16384, 1, 0
38751, 24478, 1, 0
39000, 69632, 1, 0
39250, 4096, 1, 0
39750, 12288, 1, 0
40000, 24576, 1, 0
40250, 94208, 1, 0
40500, 118784, 1, 0
40750, 20480, 1, 0
41000, 61440, 1, 0
41250, 57344, 1, 0
41500, 69632, 1, 0
41750, 28672, 1, 0
42000, 94208, 1, 0
42250, 69632, 1, 0
42500, 77824, 1, 0
42750, 94208, 1, 0
43000, 20480, 1, 0
43250, 73728, 1, 0
43500, 20480, 1, 0
43750, 102400, 1, 0
44000, 40960, 1, 0
44250, 40960, 1, 0
44501, 32637, 1, 0
44750, 28672, 1, 0
45250, 81920, 1, 0
45750, 16384, 1, 0
46000, 24576, 1, 0
46500, 8192, 1, 0
46750, 45056, 1, 0
47000, 57344, 1, 0
47750, 49152, 1, 0
48000, 110592, 1, 0
48250, 20480, 1, 0
48750, 20480, 1, 0
49000, 69632, 1, 0
49500, 65536, 1, 0
49750, 106496, 1, 0
50000, 32768, 1, 0
51000, 106496, 1, 0
51250, 12288, 1, 0
51500, 20480, 1, 0
52250, 40960, 1, 0
52500, 122880, 1, 0
53001, 73434, 1, 0
53500, 32768, 1, 0
53750, 114688, 1, 0
54000, 32768, 1, 0
54500, 86016, 1, 0
54747, 70477, 1, 0
55000, 12288, 1, 0
55250, 61440, 1, 0
55500, 61440, 1, 0
56250, 45056, 1, 0
56500, 147456, 1, 0
56750, 102400, 1, 0
57000, 36864, 1, 0
57250, 102400, 1, 0
57500, 73728, 1, 0
57750, 57344, 1, 0
58000, 98304, 1, 0
58250, 90112, 1, 0
58500, 65536, 1, 0
58750, 36864, 1, 0
59000, 28672, 1, 0
59250, 69632, 1, 0
59500, 57344, 1, 0
59750, 16384, 1, 0
60000, 28672, 1, 0
60250, 4096, 1, 0
