250, 84, 1, 0
500, 92, 1, 0
750, 8, 1, 0
1000, 24, 1, 0
1250, 48, 1, 0
1501, 3, 1, 0
1750, 32, 1, 0
2000, 80, 1, 0
2250, 84, 1, 0
2500, 20, 1, 0
2750, 124, 1, 0
3000, 32, 1, 0
3250, 132, 1, 0
4000, 76, 1, 0
4250, 132, 1, 0
4500, 60, 1, 0
5000, 108, 1, 0
5250, 84, 1, 0
5500, 116, 1, 0
5750, 96, 1, 0
6000, 52, 1, 0
6250, 124, 1, 0
6500, 52, 1, 0
6750, 108, 1, 0
7000, 16, 1, 0
7251, 51, 1, 0
7500, 56, 1, 0
7750, 72, 1, 0
8000, 24, 1, 0
8250, 48, 1, 0
8500, 52, 1, 0
9000, 72, 1, 0
9250, 28, 1, 0
9500, 44, 1, 0
9750, 4, 1, 0
10001, 27, 1, 0
10250, 60, 1, 0
10750, 20, 1, 0
11000, 44, 1, 0
11250, 36, 1, 0
11500, 32, 1, 0
11750, 40, 1, 0
12000, 32, 1, 0
12250, 12, 1, 0
12500, 24, 1, 0
12750, 48, 1, 0
13001, 87, 1, 0
13250, 36, 1, 0
13750, 44, 1, 0
14000, 96, 1, 0
14750, 88, 1, 0
15000, 64, 1, 0
15750, 76, 1, 0
16000, 24, 1, 0
17250, 56, 1, 0
17500, 108, 1, 0
17750, 4, 1, 0
18000, 8, 1, 0
18500, 76, 1, 0
19500, 80, 1, 0
19750, 24, 1, 0
20250, 24, 1, 0
20500, 8, 1, 0
20750, 128, 1, 0
21000, 32, 1, 0
21250, 40, 1, 0
21500, 120, 1, 0
21750, 48, 1, 0
22000, 48, 1, 0
22250, 44, 1, 0
22500, 64, 1, 0
22750, 80, 1, 0
23500, 56, 1, 0
24000, 36, 1, 0
24250, 12, 1, 0
25000, 72, 1, 0
25250, 16, 1, 0
25500, 48, 1, 0
25750, 80, 1, 0
26000, 64, 1, 0
26250, 92, 1, 0
26500, 88, 1, 0
26749, 108, 1, 0
27251, 31, 1, 0
27500, 96, 1, 0
27750, 48, 1, 0
28000, 12, 1, 0
28250, 12, 1, 0
28500, 108, 1, 0
28750, 32, 1, 0
29000, 16, 1, 0
29500, 28, 1, 0
29750, 84, 1, 0
30250, 24, 1, 0
30500, 116, 1, 0
30750, 52, 1, 0
31000, 16, 1, 0
31250, 16, 1, 0
31500, 4, 1, 0
31750, 40, 1, 0
32000, 40, 1, 0
32250, 108, 1, 0
32500, 32, 1, 0
33500, 16, 1, 0
33750, 108, 1, 0
34750, 60, 1, 0
35000, 72, 1, 0
35750, 20, 1, 0
36000, 120, 1, 0
36250, 16, 1, 0
36500, 28, 1, 0
36750, 44, 1, 0
37250, 156, 1, 0
37500, 12, 1, 0
37750, 80, 1, 0
38000, 88, 1, 0
38250, 28, 1, 0
38500, 16, 1, 0
38751, 23, 1, 0
39000, 68, 1, 0
39250, 4, 1, 0
39750, 12, 1, 0
40000, 24, 1, 0
40250, 92, 1, 0
40500, 116, 1, 0
40750, 20, 1, 0
41000, 60, 1, 0
41250, 56, 1, 0
41500, 68, 1, 0
41750, 28, 1, 0
42000, 92, 1, 0
42250, 68, 1, 0
42500, 76, 1, 0
42750, 92, 1, 0
43000, 20, 1, 0
43250, 72, 1, 0
43500, 20, 1, 0
43750, 100, 1, 0
44000, 40, 1, 0
44250, 40, 1, 0
44501, 31, 1, 0
44750, 28, 1, 0
45250, 80, 1, 0
45750, 16, 1, 0
46000, 24, 1, 0
46500, 8, 1, 0
46750, 44, 1, 0
47000, 56, 1, 0
47750, 48, 1, 0
48000, 108, 1, 0
48250, 20, 1, 0
48750, 20, 1, 0
49000, 68, 1, 0
49500, 64, 1, 0
49750, 104, 1, 0
50000, 32, 1, 0
51000, 104, 1, 0
51250, 12, 1, 0
51500, 20, 1, 0
52250, 40, 1, 0
52500, 120, 1, 0
53001, 71, 1, 0
53500, 32, 1, 0
53750, 112, 1, 0
54000, 32, 1, 0
54500, 84, 1, 0
54747, 68, 1, 0
55000, 12, 1, 0
55250, 60, 1, 0
55500, 60, 1, 0
56250, 44, 1, 0
56500, 144, 1, 0
56750, 100, 1, 0
57000, 36, 1, 0
57250, 100, 1, 0
57500, 72, 1, 0
57750, 56, 1, 0
58000, 96, 1, 0
58250, 88, 1, 0
58500, 64, 1, 0
58750, 36, 1, 0
59000, 28, 1, 0
59250, 68, 1, 0
59500, 56, 1, 0
59750, 16, 1, 0
60000, 28, 1, 0
60250, 4, 1, 0
