1412, 1362956, 1, 0
1451, 1353185, 1, 0
1490, 1354261, 1, 0
1529, 1343390, 1, 0
1568, 1341376, 1, 0
1610, 1343717, 1, 0
1778, 1346910, 1, 0
2028, 1358923, 1, 0
2279, 1518683, 1, 0
2525, 1517276, 1, 0
2790, 1524715, 1, 0
3002, 1462523, 1, 0
3258, 1514768, 1, 0
3515, 1523868, 1, 0
3771, 1394262, 1, 0
4045, 1383204, 1, 0
4270, 1391983, 1, 0
4517, 1378566, 1, 0
4809, 1478901, 1, 0
5118, 1528210, 1, 0
5355, 1683755, 1, 0
5548, 1755364, 1, 0
5760, 1763358, 1, 0
6098, 1810999, 1, 0
6403, 1924396, 1, 0
6521, 2003580, 1, 0
6763, 1848190, 1, 0
7029, 1694488, 1, 0
7256, 1650455, 1, 0
7502, 1652280, 1, 0
7758, 1552724, 1, 0
8187, 1441375, 1, 0
8275, 1628633, 1, 0
8525, 1638709, 1, 0
8805, 1584965, 1, 0
9015, 1548097, 1, 0
9290, 1567645, 1, 0
9509, 1627005, 1, 0
9789, 1496077, 1, 0
10026, 1567845, 1, 0
10331, 1595803, 1, 0
10501, 1692133, 1, 0
10786, 1695305, 1, 0
11009, 1814282, 1, 0
11253, 1749159, 1, 0
11532, 1657510, 1, 0
11769, 1525580, 1, 0
12133, 1469808, 1, 0
12255, 1590534, 1, 0
12533, 1506057, 1, 0
12762, 1434259, 1, 0
13028, 1447437, 1, 0
13285, 1505663, 1, 0
13536, 1482420, 1, 0
13769, 1381324, 1, 0
14032, 1422193, 1, 0
14255, 1508805, 1, 0
14513, 1531782, 1, 0
14758, 1533890, 1, 0
15026, 1536648, 1, 0
15276, 1564772, 1, 0
15538, 1622814, 1, 0
15781, 1621645, 1, 0
16095, 1569543, 1, 0
16250, 1608681, 1, 0
16528, 1499979, 1, 0
16761, 1445820, 1, 0
17016, 1393595, 1, 0
17252, 1389192, 1, 0
17535, 1351480, 1, 0
17777, 1328917, 1, 0
18023, 1368296, 1, 0
18275, 1463560, 1, 0
18541, 1394640, 1, 0
18755, 1414687, 1, 0
19021, 1444532, 1, 0
19269, 1549836, 1, 0
19534, 1543585, 1, 0
19961, 1512187, 1, 0
20050, 1735301, 1, 0
20258, 1726597, 1, 0
20609, 1761250, 1, 0
20775, 1832529, 1, 0
21039, 1791297, 1, 0
21260, 1823475, 1, 0
21503, 1808592, 1, 0
21933, 1570053, 1, 0
22012, 1708800, 1, 0
22291, 1612313, 1, 0
22531, 1537510, 1, 0
22920, 1487180, 1, 0
23002, 1663249, 1, 0
23252, 1666095, 1, 0
23510, 1580007, 1, 0
23786, 1519567, 1, 0
24046, 1581678, 1, 0
24263, 1641989, 1, 0
24520, 1469641, 1, 0
24761, 1454222, 1, 0
25019, 1520400, 1, 0
25300, 1649070, 1, 0
25559, 1653948, 1, 0
25764, 1600464, 1, 0
26031, 1584436, 1, 0
26298, 1610022, 1, 0
26538, 1634628, 1, 0
26913, 1541457, 1, 0
27221, 1757547, 1, 0
27262, 1881402, 1, 0
27506, 1842044, 1, 0
27751, 1824661, 1, 0
28080, 2093056, 1, 0
28283, 2070267, 1, 0
28538, 1997603, 1, 0
28785, 1883374, 1, 0
29004, 1699395, 1, 0
29253, 1704071, 1, 0
29522, 1673282, 1, 0
29780, 1449168, 1, 0
30005, 1485831, 1, 0
30284, 1553637, 1, 0
30543, 1522976, 1, 0
30828, 1580973, 1, 0
31024, 1644511, 1, 0
31262, 1620342, 1, 0
31535, 1710587, 1, 0
31783, 1909079, 1, 0
32029, 1817459, 1, 0
32329, 1802831, 1, 0
32599, 1905527, 1, 0
32803, 1841100, 1, 0
33003, 1900131, 1, 0
33259, 1870438, 1, 0
33535, 1649191, 1, 0
33799, 1640803, 1, 0
34005, 1591131, 1, 0
34269, 1480879, 1, 0
34520, 1433643, 1, 0
34844, 1470510, 1, 0
35026, 1558432, 1, 0
35318, 1601483, 1, 0
35517, 1552869, 1, 0
35756, 1586125, 1, 0
36019, 1662252, 1, 0
36257, 1648657, 1, 0
36515, 1580140, 1, 0
36759, 1613944, 1, 0
37003, 1484828, 1, 0
37282, 1400507, 1, 0
37505, 1390825, 1, 0
37805, 1430707, 1, 0
38018, 1482939, 1, 0
38267, 1425488, 1, 0
38511, 1439222, 1, 0
38753, 1486821, 1, 0
39004, 1523340, 1, 0
39272, 1476305, 1, 0
39526, 1426549, 1, 0
39916, 1481486, 1, 0
40010, 1646042, 1, 0
40316, 1646772, 1, 0
40538, 1704301, 1, 0
40758, 1712381, 1, 0
41000, 1866049, 1, 0
41286, 1853990, 1, 0
41507, 1865245, 1, 0
41758, 1759441, 1, 0
42037, 1648381, 1, 0
42334, 1509966, 1, 0
42538, 1416616, 1, 0
42789, 1417826, 1, 0
43033, 1331948, 1, 0
43290, 1322107, 1, 0
43513, 1344594, 1, 0
43771, 1395869, 1, 0
44021, 1400616, 1, 0
44284, 1410759, 1, 0
44503, 1425605, 1, 0
44770, 1462898, 1, 0
45001, 1487403, 1, 0
45252, 1413478, 1, 0
45533, 1465468, 1, 0
45886, 1523340, 1, 0
46007, 1592976, 1, 0
46279, 1550077, 1, 0
46645, 1511344, 1, 0
46766, 1603356, 1, 0
47002, 1542198, 1, 0
47289, 1429852, 1, 0
47531, 1381712, 1, 0
47778, 1452361, 1, 0
48020, 1413581, 1, 0
48270, 1340558, 1, 0
48573, 1380072, 1, 0
48794, 1460504, 1, 0
49013, 1424938, 1, 0
49289, 1406565, 1, 0
49536, 1479628, 1, 0
49780, 1532570, 1, 0
50038, 1534078, 1, 0
50286, 1470262, 1, 0
50583, 1559384, 1, 0
50754, 1659058, 1, 0
51060, 1682432, 1, 0
51270, 1738453, 1, 0
51521, 1712749, 1, 0
51791, 1720058, 1, 0
52002, 1742190, 1, 0
52419, 1644970, 1, 0
52505, 1748557, 1, 0
52763, 1684829, 1, 0
53021, 1589079, 1, 0
53270, 1572163, 1, 0
53515, 1514559, 1, 0
53774, 1450392, 1, 0
54012, 1324148, 1, 0
54273, 1335748, 1, 0
54507, 1407939, 1, 0
54770, 1454195, 1, 0
55005, 1479399, 1, 0
55271, 1492529, 1, 0
55606, 1506353, 1, 0
55787, 1651376, 1, 0
56100, 1640641, 1, 0
56265, 1632364, 1, 0
56504, 1691700, 1, 0
56838, 1696000, 1, 0
57013, 1838569, 1, 0
57285, 1832592, 1, 0
57552, 1754044, 1, 0
57759, 1739465, 1, 0
58003, 1629446, 1, 0
58272, 1612603, 1, 0
58513, 1500788, 1, 0
58775, 1448177, 1, 0
59033, 1388461, 1, 0
59254, 1366336, 1, 0
59528, 1424849, 1, 0
59778, 1390377, 1, 0
60006, 1396174, 1, 0
60007, 684043, 1, 0
