292, 236, 1, 0
501, 336, 1, 0
799, 1123, 1, 0
1009, 663, 1, 0
1401, 688, 1, 0
1511, 802, 1, 0
1874, 1114, 1, 0
2137, 546, 1, 0
2349, 418, 1, 0
2521, 1339, 1, 0
2952, 807, 1, 0
3002, 553, 1, 0
3773, 750, 1, 0
3775, 1325, 1, 0
3776, 1096, 1, 0
4007, 1015, 1, 0
4404, 593, 1, 0
4790, 897, 1, 0
4793, 2601, 1, 0
5032, 516, 1, 0
5290, 848, 1, 0
5589, 598, 1, 0
5820, 855, 1, 0
6041, 917, 1, 0
6272, 836, 1, 0
6587, 1126, 1, 0
6761, 822, 1, 0
7098, 1128, 1, 0
7290, 878, 1, 0
7500, 968, 1, 0
7811, 318, 1, 0
8043, 1254, 1, 0
8302, 1226, 1, 0
8760, 1233, 1, 0
8765, 1015, 1, 0
9169, 971, 1, 0
9370, 1102, 1, 0
9751, 1106, 1, 0
9759, 743, 1, 0
10145, 1124, 1, 0
10641, 1113, 1, 0
10643, 1664, 1, 0
10772, 1205, 1, 0
11198, 1172, 1, 0
11407, 658, 1, 0
11707, 971, 1, 0
11906, 1026, 1, 0
12208, 1036, 1, 0
12277, 961, 1, 0
12673, 1091, 1, 0
12827, 828, 1, 0
13107, 963, 1, 0
13607, 687, 1, 0
13608, 1100, 1, 0
13763, 562, 1, 0
14667, 1193, 1, 0
14669, 2083, 1, 0
14671, 1338, 1, 0
14777, 710, 1, 0
15555, 459, 1, 0
15557, 1406, 1, 0
15557, 831, 1, 0
15750, 942, 1, 0
17188, 804, 1, 0
17188, 181, 1, 0
17189, 1111, 1, 0
17190, 918, 1, 0
17191, 977, 1, 0
17263, 766, 1, 0
17513, 899, 1, 0
17942, 1780, 1, 0
18324, 1342, 1, 0
18325, 890, 1, 0
19262, 636, 1, 0
19263, 1203, 1, 0
19264, 1421, 1, 0
19267, 2396, 1, 0
19569, 773, 1, 0
20231, 895, 1, 0
20233, 2103, 1, 0
20500, 1115, 1, 0
20501, 1480, 1, 0
20763, 854, 1, 0
21175, 910, 1, 0
21250, 978, 1, 0
21581, 690, 1, 0
21779, 1395, 1, 0
22019, 988, 1, 0
22337, 1063, 1, 0
22503, 869, 1, 0
23270, 823, 1, 0
23281, 1101, 1, 0
23283, 1051, 1, 0
23782, 1099, 1, 0
23784, 853, 1, 0
24049, 1084, 1, 0
24802, 1190, 1, 0
24805, 1068, 1, 0
24806, 1063, 1, 0
25142, 854, 1, 0
25429, 1144, 1, 0
25506, 949, 1, 0
25756, 1164, 1, 0
26119, 1135, 1, 0
26251, 774, 1, 0
26541, 846, 1, 0
27137, 798, 1, 0
27138, 704, 1, 0
27259, 1253, 1, 0
27513, 666, 1, 0
27780, 991, 1, 0
28229, 919, 1, 0
28329, 1149, 1, 0
28614, 767, 1, 0
28935, 1397, 1, 0
29364, 898, 1, 0
29366, 2614, 1, 0
29520, 921, 1, 0
30061, 1290, 1, 0
30064, 1025, 1, 0
30359, 855, 1, 0
30501, 708, 1, 0
30825, 892, 1, 0
31105, 1501, 1, 0
31333, 992, 1, 0
31659, 1307, 1, 0
31796, 1605, 1, 0
32071, 1331, 1, 0
32275, 810, 1, 0
33495, 1188, 1, 0
33497, 1351, 1, 0
33498, 999, 1, 0
33499, 719, 1, 0
33502, 866, 1, 0
34565, 877, 1, 0
34566, 1557, 1, 0
34567, 1008, 1, 0
34568, 1061, 1, 0
34758, 825, 1, 0
35517, 1117, 1, 0
35518, 1421, 1, 0
35520, 1363, 1, 0
35767, 459, 1, 0
36007, 906, 1, 0
36453, 879, 1, 0
36652, 678, 1, 0
37010, 1186, 1, 0
37011, 1251, 1, 0
37313, 527, 1, 0
37598, 992, 1, 0
37769, 1058, 1, 0
38000, 778, 1, 0
38326, 927, 1, 0
38531, 1135, 1, 0
38750, 1828, 1, 0
39097, 689, 1, 0
39635, 722, 1, 0
39636, 1350, 1, 0
39902, 1044, 1, 0
40001, 1214, 1, 0
40250, 1000, 1, 0
40502, 600, 1, 0
40758, 1360, 1, 0
41101, 689, 1, 0
41252, 507, 1, 0
41533, 827, 1, 0
41751, 1037, 1, 0
42110, 584, 1, 0
42341, 779, 1, 0
42501, 729, 1, 0
42750, 1057, 1, 0
43056, 986, 1, 0
43329, 1023, 1, 0
43566, 896, 1, 0
43964, 906, 1, 0
44082, 1118, 1, 0
44367, 1066, 1, 0
44545, 1129, 1, 0
45166, 1281, 1, 0
45168, 1047, 1, 0
45744, 780, 1, 0
45746, 2327, 1, 0
45751, 1172, 1, 0
46391, 751, 1, 0
46392, 746, 1, 0
46654, 830, 1, 0
46817, 1017, 1, 0
47719, 850, 1, 0
47720, 970, 1, 0
47721, 1275, 1, 0
47769, 618, 1, 0
48176, 854, 1, 0
48681, 1109, 1, 0
48682, 876, 1, 0
48766, 986, 1, 0
49432, 1089, 1, 0
49434, 2091, 1, 0
49520, 952, 1, 0
49759, 1000, 1, 0
50794, 1071, 1, 0
50796, 2282, 1, 0
50798, 1259, 1, 0
50802, 1361, 1, 0
51247, 473, 1, 0
51250, 1680, 1, 0
52165, 1086, 1, 0
52177, 11541, 1, 0
52192, 15256, 1, 0
52254, 844, 1, 0
52816, 556, 1, 0
52817, 852, 1, 0
53428, 1136, 1, 0
53430, 1941, 1, 0
53715, 706, 1, 0
53750, 565, 1, 0
54281, 452, 1, 0
54283, 965, 1, 0
54505, 1039, 1, 0
54774, 1131, 1, 0
55159, 894, 1, 0
55261, 693, 1, 0
56223, 833, 1, 0
56225, 1595, 1, 0
56226, 818, 1, 0
56269, 966, 1, 0
56503, 574, 1, 0
56752, 731, 1, 0
57036, 1194, 1, 0
57277, 496, 1, 0
57581, 1012, 1, 0
57773, 770, 1, 0
58049, 514, 1, 0
58429, 700, 1, 0
58697, 1013, 1, 0
58932, 1280, 1, 0
59080, 643, 1, 0
59277, 832, 1, 0
59563, 998, 1, 0
59864, 907, 1, 0
60767, 839, 1, 0
