265, 20244, 0, 0
502, 19661, 0, 0
755, 19471, 0, 0
1008, 19426, 0, 0
1265, 19738, 0, 0
1500, 19569, 0, 0
1767, 19040, 0, 0
2015, 19056, 0, 0
2267, 19368, 0, 0
2503, 19668, 0, 0
2752, 19128, 0, 0
3002, 19231, 0, 0
3256, 19502, 0, 0
3511, 19617, 0, 0
3764, 19463, 0, 0
4018, 19476, 0, 0
4251, 19450, 0, 0
4507, 19640, 0, 0
4765, 19823, 0, 0
5016, 19302, 0, 0
5251, 19573, 0, 0
5508, 19751, 0, 0
5761, 19445, 0, 0
6018, 19717, 0, 0
6266, 19085, 0, 0
6501, 19585, 0, 0
6762, 20037, 0, 0
7017, 19589, 0, 0
7257, 19962, 0, 0
7508, 19318, 0, 0
7760, 19388, 0, 0
8008, 19015, 0, 0
8263, 19587, 0, 0
8519, 19670, 0, 0
8762, 18712, 0, 0
9012, 19185, 0, 0
9262, 19246, 0, 0
9515, 19375, 0, 0
9751, 19665, 0, 0
10002, 19344, 0, 0
10251, 20714, 0, 0
10509, 19837, 0, 0
10761, 19365, 0, 0
11016, 19545, 0, 0
11267, 19294, 0, 0
11517, 20855, 0, 0
11753, 19636, 0, 0
12008, 19563, 0, 0
12258, 19201, 0, 0
12512, 19568, 0, 0
12766, 19523, 0, 0
13017, 19268, 0, 0
13253, 19651, 0, 0
13506, 19468, 0, 0
13758, 19363, 0, 0
14006, 19026, 0, 0
14251, 18856, 0, 0
14502, 19247, 0, 0
14768, 18999, 0, 0
15020, 19366, 0, 0
15255, 19536, 0, 0
15510, 19585, 0, 0
15768, 19878, 0, 0
16013, 18777, 0, 0
16264, 19333, 0, 0
16500, 19599, 0, 0
16771, 19368, 0, 0
17004, 19360, 0, 0
17250, 18922, 0, 0
17501, 19277, 0, 0
17751, 19204, 0, 0
18000, 19188, 0, 0
18251, 19239, 0, 0
18510, 19919, 0, 0
18750, 19991, 0, 0
19006, 19710, 0, 0
19262, 19644, 0, 0
19503, 20094, 0, 0
19752, 19097, 0, 0
20006, 19561, 0, 0
20259, 19410, 0, 0
20516, 19767, 0, 0
20765, 19124, 0, 0
21005, 19975, 0, 0
21269, 18800, 0, 0
21502, 19469, 0, 0
21756, 19466, 0, 0
22014, 19873, 0, 0
22254, 19965, 0, 0
22510, 19662, 0, 0
22766, 19702, 0, 0
23019, 19439, 0, 0
23250, 19163, 0, 0
23511, 20051, 0, 0
23769, 19873, 0, 0
24003, 19483, 0, 0
24251, 19071, 0, 0
24501, 19211, 0, 0
24758, 19748, 0, 0
25010, 19342, 0, 0
25269, 19927, 0, 0
25502, 19382, 0, 0
25770, 19114, 0, 0
26001, 19234, 0, 0
26253, 19349, 0, 0
26506, 19492, 0, 0
26752, 18880, 0, 0
27002, 19225, 0, 0
27253, 19274, 0, 0
27504, 19308, 0, 0
27751, 18988, 0, 0
28002, 19214, 0, 0
28257, 19666, 0, 0
28511, 19473, 0, 0
28755, 18756, 0, 0
29008, 19448, 0, 0
29253, 18860, 0, 0
29506, 19406, 0, 0
29752, 18911, 0, 0
30007, 19590, 0, 0
30260, 19418, 0, 0
30509, 19164, 0, 0
30756, 18986, 0, 0
31002, 18915, 0, 0
31258, 19657, 0, 0
31512, 19508, 0, 0
31761, 19155, 0, 0
32020, 19857, 0, 0
32268, 19086, 0, 0
32500, 19354, 0, 0
32756, 19637, 0, 0
33014, 19847, 0, 0
33262, 19024, 0, 0
33513, 19341, 0, 0
33751, 19798, 0, 0
34017, 18961, 0, 0
34253, 19620, 0, 0
34506, 19466, 0, 0
34753, 18960, 0, 0
35009, 19676, 0, 0
35260, 19335, 0, 0
35511, 19273, 0, 0
35764, 19425, 0, 0
36016, 19371, 0, 0
36266, 19248, 0, 0
36500, 19438, 0, 0
36751, 19285, 0, 0
37004, 19440, 0, 0
37263, 19904, 0, 0
37504, 21878, 0, 0
37758, 19556, 0, 0
38008, 19189, 0, 0
38266, 19800, 0, 0
38504, 19801, 0, 0
38753, 19144, 0, 0
39006, 19454, 0, 0
39259, 19424, 0, 0
39513, 19558, 0, 0
39756, 20207, 0, 0
40018, 20110, 0, 0
40256, 19835, 0, 0
40505, 19098, 0, 0
40756, 19350, 0, 0
41019, 20152, 0, 0
41255, 19653, 0, 0
41512, 19810, 0, 0
41756, 20251, 0, 0
42014, 19837, 0, 0
42267, 19465, 0, 0
42500, 19421, 0, 0
42753, 19389, 0, 0
43002, 19187, 0, 0
43257, 19592, 0, 0
43501, 18727, 0, 0
43758, 18350, 0, 0
44014, 19673, 0, 0
44263, 19145, 0, 0
44511, 19073, 0, 0
44765, 19466, 0, 0
45017, 19378, 0, 0
45267, 19192, 0, 0
45514, 19012, 0, 0
45750, 19662, 0, 0
46004, 19484, 0, 0
46259, 19630, 0, 0
46514, 19614, 0, 0
46758, 20254, 0, 0
47009, 19349, 0, 0
47267, 19802, 0, 0
47502, 19528, 0, 0
47758, 19672, 0, 0
48017, 19917, 0, 0
48255, 19836, 0, 0
48515, 19992, 0, 0
48762, 20503, 0, 0
49001, 19969, 0, 0
49268, 19034, 0, 0
49519, 19261, 0, 0
49756, 19737, 0, 0
50017, 20034, 0, 0
50259, 20152, 0, 0
50510, 19313, 0, 0
50751, 18543, 0, 0
51019, 19129, 0, 0
51251, 19277, 0, 0
51505, 19526, 0, 0
51755, 19238, 0, 0
52007, 19357, 0, 0
52254, 18995, 0, 0
52503, 20660, 0, 0
52757, 19581, 0, 0
53014, 19730, 0, 0
53250, 19613, 0, 0
53504, 19525, 0, 0
53752, 19036, 0, 0
54005, 19473, 0, 0
54267, 20114, 0, 0
54502, 19579, 0, 0
54757, 19625, 0, 0
55011, 19493, 0, 0
55266, 19601, 0, 0
55515, 19127, 0, 0
55760, 18834, 0, 0
56004, 18768, 0, 0
56259, 19546, 0, 0
56515, 19673, 0, 0
56766, 19311, 0, 0
57015, 19159, 0, 0
57268, 19427, 0, 0
57501, 19374, 0, 0
57758, 19752, 0, 0
58006, 19093, 0, 0
58254, 19062, 0, 0
58510, 19654, 0, 0
58764, 19502, 0, 0
59001, 19712, 0, 0
59256, 19581, 0, 0
59508, 19374, 0, 0
59750, 18605, 0, 0
60006, 19640, 0, 0
