265, 121094, 0, 0
502, 252746, 0, 0
754, 282189, 0, 0
1001, 282102, 0, 0
1256, 240933, 0, 0
1514, 254111, 0, 0
1755, 268214, 0, 0
2011, 262580, 0, 0
2254, 285011, 0, 0
2507, 275910, 0, 0
2756, 318746, 0, 0
3014, 246822, 0, 0
3255, 276042, 0, 0
3501, 303809, 0, 0
3757, 299368, 0, 0
4000, 286102, 0, 0
4264, 329531, 0, 0
4501, 261382, 0, 0
4754, 249653, 0, 0
5001, 282746, 0, 0
5251, 295014, 0, 0
5512, 267777, 0, 0
5750, 271199, 0, 0
6010, 312202, 0, 0
6252, 301793, 0, 0
6504, 282492, 0, 0
6760, 349591, 0, 0
7010, 306319, 0, 0
7254, 252499, 0, 0
7514, 293280, 0, 0
7757, 270302, 0, 0
8003, 239480, 0, 0
8256, 281919, 0, 0
8501, 300432, 0, 0
8751, 302069, 0, 0
9000, 296283, 0, 0
9255, 275593, 0, 0
9506, 275216, 0, 0
9750, 299519, 0, 0
10012, 261909, 0, 0
10251, 251390, 0, 0
10513, 315809, 0, 0
10771, 265810, 0, 0
11004, 258394, 0, 0
11253, 299503, 0, 0
11500, 335792, 0, 0
11760, 274786, 0, 0
12001, 246956, 0, 0
12252, 344238, 0, 0
12519, 256933, 0, 0
12760, 251247, 0, 0
13001, 270413, 0, 0
13267, 329630, 0, 0
13501, 299367, 0, 0
13751, 293090, 0, 0
14007, 280467, 0, 0
14251, 249146, 0, 0
14506, 292391, 0, 0
14753, 274934, 0, 0
15001, 277730, 0, 0
15253, 294897, 0, 0
15505, 297651, 0, 0
15750, 254241, 0, 0
16002, 294161, 0, 0
16251, 284469, 0, 0
16501, 315807, 0, 0
16758, 274200, 0, 0
17013, 318298, 0, 0
17262, 283571, 0, 0
17504, 275359, 0, 0
17750, 275108, 0, 0
18010, 304220, 0, 0
18251, 300739, 0, 0
18518, 320161, 0, 0
18755, 246278, 0, 0
19000, 241167, 0, 0
19253, 260843, 0, 0
19517, 307701, 0, 0
19768, 307625, 0, 0
20008, 279534, 0, 0
20259, 297782, 0, 0
20501, 278910, 0, 0
20754, 313854, 0, 0
21000, 226161, 0, 0
21251, 270438, 0, 0
21506, 293357, 0, 0
21753, 297990, 0, 0
22010, 274747, 0, 0
22252, 264493, 0, 0
22502, 293015, 0, 0
22754, 282217, 0, 0
23000, 293823, 0, 0
23254, 330069, 0, 0
23507, 230038, 0, 0
23754, 258716, 0, 0
24000, 339997, 0, 0
24267, 286354, 0, 0
24502, 234205, 0, 0
24753, 295743, 0, 0
25006, 311478, 0, 0
25251, 330959, 0, 0
25500, 313643, 0, 0
25756, 273752, 0, 0
26008, 256786, 0, 0
26254, 280370, 0, 0
26507, 308187, 0, 0
26755, 273194, 0, 0
27001, 253523, 0, 0
27256, 268072, 0, 0
27502, 277639, 0, 0
27752, 324902, 0, 0
28006, 346762, 0, 0
28255, 263129, 0, 0
28508, 238726, 0, 0
28762, 280667, 0, 0
29004, 313769, 0, 0
29252, 291635, 0, 0
29513, 270881, 0, 0
29761, 281629, 0, 0
30005, 250713, 0, 0
30262, 314084, 0, 0
30520, 258621, 0, 0
30763, 269043, 0, 0
31020, 301812, 0, 0
31260, 296849, 0, 0
31519, 305592, 0, 0
31751, 262267, 0, 0
32009, 304725, 0, 0
32250, 266882, 0, 0
32503, 259052, 0, 0
32752, 281503, 0, 0
33001, 324980, 0, 0
33275, 313896, 0, 0
33505, 229879, 0, 0
33750, 281249, 0, 0
34013, 293164, 0, 0
34256, 308546, 0, 0
34503, 318314, 0, 0
34751, 245815, 0, 0
35002, 266156, 0, 0
35256, 288726, 0, 0
35501, 294583, 0, 0
35759, 260067, 0, 0
36008, 318714, 0, 0
36258, 339684, 0, 0
36507, 274026, 0, 0
36754, 276582, 0, 0
37006, 224271, 0, 0
37255, 274831, 0, 0
37507, 325558, 0, 0
37771, 274752, 0, 0
38002, 341104, 0, 0
38252, 309255, 0, 0
38502, 239504, 0, 0
38770, 248050, 0, 0
39009, 293094, 0, 0
39251, 259697, 0, 0
39504, 286566, 0, 0
39752, 342495, 0, 0
40007, 286179, 0, 0
40254, 277162, 0, 0
40503, 286517, 0, 0
40753, 273774, 0, 0
41000, 258968, 0, 0
41256, 297272, 0, 0
41500, 334254, 0, 0
41758, 265350, 0, 0
42006, 314187, 0, 0
42251, 234042, 0, 0
42513, 270058, 0, 0
42757, 295939, 0, 0
43001, 359329, 0, 0
43262, 253298, 0, 0
43502, 257586, 0, 0
43750, 299401, 0, 0
44000, 238943, 0, 0
44250, 279241, 0, 0
44509, 344135, 0, 0
44757, 273772, 0, 0
45011, 282382, 0, 0
45251, 272771, 0, 0
45504, 295840, 0, 0
45757, 260595, 0, 0
46003, 293131, 0, 0
46264, 359477, 0, 0
46507, 292421, 0, 0
46764, 270980, 0, 0
47001, 242754, 0, 0
47250, 245197, 0, 0
47512, 280472, 0, 0
47754, 318068, 0, 0
48001, 279997, 0, 0
48262, 348441, 0, 0
48500, 233258, 0, 0
48762, 289230, 0, 0
49000, 261241, 0, 0
49250, 302631, 0, 0
49507, 238308, 0, 0
49750, 311887, 0, 0
50007, 267441, 0, 0
50259, 288096, 0, 0
50508, 346440, 0, 0
50750, 246520, 0, 0
51016, 294715, 0, 0
51257, 299196, 0, 0
51516, 292975, 0, 0
51755, 275853, 0, 0
52007, 277457, 0, 0
52262, 250951, 0, 0
52504, 273742, 0, 0
52752, 314685, 0, 0
53003, 285075, 0, 0
53265, 308258, 0, 0
53504, 276747, 0, 0
53758, 249042, 0, 0
54000, 297171, 0, 0
54251, 299433, 0, 0
54502, 280476, 0, 0
54750, 253708, 0, 0
55008, 316026, 0, 0
55256, 265903, 0, 0
55502, 352871, 0, 0
55758, 221032, 0, 0
56001, 314967, 0, 0
56267, 286326, 0, 0
56506, 279465, 0, 0
56760, 284535, 0, 0
57002, 276263, 0, 0
57267, 284443, 0, 0
57502, 269236, 0, 0
57754, 283240, 0, 0
58009, 294509, 0, 0
58254, 337093, 0, 0
58504, 291175, 0, 0
58760, 293336, 0, 0
59011, 257690, 0, 0
59254, 271993, 0, 0
59502, 287076, 0, 0
59756, 289321, 0, 0
60014, 305277, 0, 0
60275, 435727, 0, 0
60275, 529346, 0, 0
