265, 120563, 0, 0
502, 252481, 0, 0
754, 282063, 0, 0
1001, 281958, 0, 0
1256, 240810, 0, 0
1514, 253966, 0, 0
1755, 268084, 0, 0
2011, 262447, 0, 0
2254, 284889, 0, 0
2507, 275752, 0, 0
2756, 318599, 0, 0
3014, 246694, 0, 0
3255, 275949, 0, 0
3501, 303684, 0, 0
3757, 299236, 0, 0
4000, 285976, 0, 0
4264, 329402, 0, 0
4501, 261229, 0, 0
4754, 249503, 0, 0
5001, 282604, 0, 0
5251, 294853, 0, 0
5512, 267668, 0, 0
5750, 271055, 0, 0
6010, 312063, 0, 0
6252, 301688, 0, 0
6504, 282373, 0, 0
6760, 349462, 0, 0
7010, 306191, 0, 0
7254, 252394, 0, 0
7514, 293134, 0, 0
7757, 270174, 0, 0
8003, 239333, 0, 0
8256, 281781, 0, 0
8501, 300310, 0, 0
8751, 301945, 0, 0
9000, 296163, 0, 0
9255, 275471, 0, 0
9506, 275077, 0, 0
9750, 299404, 0, 0
10012, 261773, 0, 0
10251, 251230, 0, 0
10513, 315662, 0, 0
10771, 265669, 0, 0
11004, 258273, 0, 0
11253, 299337, 0, 0
11500, 335664, 0, 0
11760, 274655, 0, 0
12001, 246818, 0, 0
12252, 344104, 0, 0
12519, 256793, 0, 0
12760, 251121, 0, 0
13001, 270287, 0, 0
13267, 329517, 0, 0
13501, 299260, 0, 0
13751, 292969, 0, 0
14007, 280349, 0, 0
14251, 249013, 0, 0
14506, 292243, 0, 0
14753, 274790, 0, 0
15001, 277595, 0, 0
15253, 294757, 0, 0
15505, 297504, 0, 0
15750, 254116, 0, 0
16002, 294034, 0, 0
16251, 284341, 0, 0
16501, 315687, 0, 0
16758, 274059, 0, 0
17013, 318176, 0, 0
17262, 283437, 0, 0
17504, 275225, 0, 0
17750, 274982, 0, 0
18010, 304071, 0, 0
18251, 300631, 0, 0
18518, 320040, 0, 0
18755, 246124, 0, 0
19000, 241012, 0, 0
19253, 260709, 0, 0
19517, 307557, 0, 0
19768, 307491, 0, 0
20008, 279423, 0, 0
20259, 297670, 0, 0
20501, 278802, 0, 0
20754, 313715, 0, 0
21000, 226033, 0, 0
21251, 270272, 0, 0
21506, 293208, 0, 0
21753, 297812, 0, 0
22010, 274615, 0, 0
22252, 264346, 0, 0
22502, 292867, 0, 0
22754, 282107, 0, 0
23000, 293715, 0, 0
23254, 329919, 0, 0
23507, 229914, 0, 0
23754, 258571, 0, 0
24000, 339832, 0, 0
24267, 286190, 0, 0
24502, 234075, 0, 0
24753, 295587, 0, 0
25006, 311351, 0, 0
25251, 330825, 0, 0
25500, 313527, 0, 0
25756, 273622, 0, 0
26008, 256670, 0, 0
26254, 280239, 0, 0
26507, 308045, 0, 0
26755, 273053, 0, 0
27001, 253397, 0, 0
27256, 267957, 0, 0
27502, 277523, 0, 0
27752, 324790, 0, 0
28006, 346645, 0, 0
28255, 262988, 0, 0
28508, 238591, 0, 0
28762, 280513, 0, 0
29004, 313619, 0, 0
29252, 291498, 0, 0
29513, 270719, 0, 0
29761, 281463, 0, 0
30005, 250581, 0, 0
30262, 313945, 0, 0
30520, 258483, 0, 0
30763, 268891, 0, 0
31020, 301684, 0, 0
31260, 296731, 0, 0
31519, 305471, 0, 0
31751, 262135, 0, 0
32009, 304602, 0, 0
32250, 266749, 0, 0
32503, 258939, 0, 0
32752, 281373, 0, 0
33001, 324840, 0, 0
33275, 313734, 0, 0
33505, 229757, 0, 0
33750, 281031, 0, 0
34013, 292984, 0, 0
34256, 308355, 0, 0
34503, 318188, 0, 0
34751, 245683, 0, 0
35002, 266030, 0, 0
35256, 288590, 0, 0
35501, 294434, 0, 0
35759, 259930, 0, 0
36008, 318555, 0, 0
36258, 339542, 0, 0
36507, 273853, 0, 0
36754, 276449, 0, 0
37006, 224121, 0, 0
37255, 274691, 0, 0
37507, 325401, 0, 0
37771, 274632, 0, 0
38002, 340967, 0, 0
38252, 309122, 0, 0
38502, 239320, 0, 0
38770, 247887, 0, 0
39009, 292903, 0, 0
39251, 259544, 0, 0
39504, 286432, 0, 0
39752, 342301, 0, 0
