640, 617835, 0, 0
659, 616140, 0, 0
755, 613094, 0, 0
1008, 605852, 0, 0
1265, 604832, 0, 0
1500, 607033, 0, 0
1767, 603921, 0, 0
2015, 598395, 0, 0
2267, 593558, 0, 0
2503, 601593, 0, 0
2752, 601842, 0, 0
3002, 597170, 0, 0
3256, 596654, 0, 0
3511, 604216, 0, 0
3764, 607982, 0, 0
4018, 604120, 0, 0
4251, 602803, 0, 0
4507, 606565, 0, 0
4765, 609306, 0, 0
5016, 611405, 0, 0
5251, 607524, 0, 0
5508, 604151, 0, 0
5761, 607297, 0, 0
6018, 607333, 0, 0
6266, 604592, 0, 0
6501, 601824, 0, 0
6762, 606119, 0, 0
7017, 615367, 0, 0
7257, 615282, 0, 0
7508, 610682, 0, 0
7761, 607199, 0, 0
8008, 599716, 0, 0
8263, 599764, 0, 0
8519, 600613, 0, 0
8762, 600152, 0, 0
9012, 592171, 0, 0
9262, 591558, 0, 0
9515, 600430, 0, 0
9751, 602044, 0, 0
10002, 602637, 0, 0
10251, 611949, 0, 0
10509, 622201, 0, 0
10761, 622398, 0, 0
11016, 608955, 0, 0
11267, 602053, 0, 0
11517, 607773, 0, 0
11753, 618173, 0, 0
12008, 621970, 0, 0
12258, 606871, 0, 0
12512, 602534, 0, 0
12766, 604598, 0, 0
13017, 604230, 0, 0
13253, 602245, 0, 0
13506, 602562, 0, 0
13758, 605894, 0, 0
14006, 602714, 0, 0
14251, 591662, 0, 0
14502, 588341, 0, 0
14768, 591795, 0, 0
15020, 594171, 0, 0
15255, 599207, 0, 0
15510, 605071, 0, 0
15768, 609404, 0, 0
16013, 604240, 0, 0
16264, 601160, 0, 0
16500, 595777, 0, 0
16771, 601275, 0, 0
17004, 603630, 0, 0
17250, 596756, 0, 0
17501, 593738, 0, 0
17751, 596319, 0, 0
18000, 596919, 0, 0
18251, 594282, 0, 0
18510, 601469, 0, 0
18750, 609912, 0, 0
19006, 618226, 0, 0
19262, 615353, 0, 0
19503, 612933, 0, 0
19752, 609821, 0, 0
20006, 606324, 0, 0
20259, 602201, 0, 0
20516, 606092, 0, 0
20765, 603516, 0, 0
21005, 605288, 0, 0
21269, 603334, 0, 0
21502, 599846, 0, 0
21756, 596323, 0, 0
22014, 609273, 0, 0
22254, 610519, 0, 0
22510, 615531, 0, 0
22766, 615169, 0, 0
23019, 608829, 0, 0
23250, 603329, 0, 0
23511, 603370, 0, 0
23769, 612877, 0, 0
24003, 616477, 0, 0
24251, 605651, 0, 0
24501, 597190, 0, 0
24758, 599916, 0, 0
25010, 603784, 0, 0
25269, 607598, 0, 0
25502, 606989, 0, 0
25770, 604124, 0, 0
26001, 598252, 0, 0
26253, 597811, 0, 0
26506, 598030, 0, 0
26752, 598773, 0, 0
27002, 595307, 0, 0
27253, 594487, 0, 0
27504, 597203, 0, 0
27751, 596941, 0, 0
28002, 594066, 0, 0
28257, 596523, 0, 0
28511, 605593, 0, 0
28755, 600895, 0, 0
29008, 594705, 0, 0
29253, 591578, 0, 0
29506, 595876, 0, 0
29752, 592373, 0, 0
30007, 596033, 0, 0
30260, 600226, 0, 0
30509, 604169, 0, 0
30756, 596932, 0, 0
