250, 108, 0, 0
500, 108, 0, 0
751, 115, 0, 0
1000, 108, 0, 0
1250, 112, 0, 0
1500, 116, 0, 0
1750, 108, 0, 0
2000, 116, 0, 0
2250, 108, 0, 0
2500, 116, 0, 0
2750, 112, 0, 0
3000, 112, 0, 0
3250, 108, 0, 0
3501, 116, 0, 0
3750, 112, 0, 0
4000, 108, 0, 0
4250, 120, 0, 0
4500, 108, 0, 0
4750, 108, 0, 0
5000, 116, 0, 0
5250, 112, 0, 0
5500, 116, 0, 0
5750, 112, 0, 0
6000, 108, 0, 0
6250, 112, 0, 0
6501, 111, 0, 0
6750, 116, 0, 0
7000, 112, 0, 0
7250, 108, 0, 0
7500, 116, 0, 0
7750, 108, 0, 0
8000, 112, 0, 0
8250, 112, 0, 0
8500, 112, 0, 0
8750, 112, 0, 0
9000, 116, 0, 0
9250, 108, 0, 0
9500, 116, 0, 0
9750, 108, 0, 0
10000, 116, 0, 0
10250, 112, 0, 0
10500, 112, 0, 0
10750, 116, 0, 0
11000, 108, 0, 0
11250, 112, 0, 0
11500, 108, 0, 0
11750, 116, 0, 0
12000, 112, 0, 0
12251, 111, 0, 0
12500, 116, 0, 0
12750, 108, 0, 0
13000, 112, 0, 0
13250, 116, 0, 0
13500, 108, 0, 0
13750, 112, 0, 0
14000, 112, 0, 0
14250, 112, 0, 0
14500, 116, 0, 0
14750, 112, 0, 0
15000, 112, 0, 0
15251, 111, 0, 0
15500, 108, 0, 0
15750, 112, 0, 0
16000, 112, 0, 0
16250, 116, 0, 0
16500, 108, 0, 0
16750, 116, 0, 0
17000, 116, 0, 0
17250, 112, 0, 0
17500, 108, 0, 0
17750, 116, 0, 0
18000, 108, 0, 0
18250, 108, 0, 0
18500, 120, 0, 0
18750, 108, 0, 0
19000, 112, 0, 0
19250, 112, 0, 0
19500, 116, 0, 0
19750, 112, 0, 0
20000, 108, 0, 0
20250, 116, 0, 0
20500, 108, 0, 0
20750, 116, 0, 0
21000, 108, 0, 0
21250, 112, 0, 0
21500, 116, 0, 0
21750, 108, 0, 0
22000, 116, 0, 0
22250, 108, 0, 0
22500, 112, 0, 0
22750, 116, 0, 0
23000, 112, 0, 0
23250, 112, 0, 0
23500, 112, 0, 0
23751, 111, 0, 0
24001, 115, 0, 0
24250, 112, 0, 0
24500, 108, 0, 0
24750, 112, 0, 0
25000, 112, 0, 0
25250, 112, 0, 0
25500, 112, 0, 0
25750, 116, 0, 0
26000, 112, 0, 0
26250, 108, 0, 0
26500, 116, 0, 0
26751, 107, 0, 0
27000, 112, 0, 0
27250, 112, 0, 0
27500, 112, 0, 0
27750, 116, 0, 0
28000, 112, 0, 0
28250, 112, 0, 0
28500, 112, 0, 0
28750, 112, 0, 0
29000, 112, 0, 0
29250, 108, 0, 0
29500, 120, 0, 0
29750, 108, 0, 0
30000, 112, 0, 0
30250, 112, 0, 0
30500, 116, 0, 0
30750, 108, 0, 0
31000, 116, 0, 0
31250, 108, 0, 0
31500, 116, 0, 0
31750, 108, 0, 0
32000, 112, 0, 0
32250, 112, 0, 0
32501, 115, 0, 0
32750, 108, 0, 0
33000, 112, 0, 0
33250, 116, 0, 0
33500, 108, 0, 0
33750, 116, 0, 0
34000, 112, 0, 0
34250, 112, 0, 0
34500, 112, 0, 0
34750, 108, 0, 0
35000, 112, 0, 0
35250, 116, 0, 0
35501, 111, 0, 0
35750, 112, 0, 0
36000, 112, 0, 0
36250, 112, 0, 0
36500, 112, 0, 0
36750, 112, 0, 0
37000, 112, 0, 0
37250, 112, 0, 0
37500, 112, 0, 0
37750, 116, 0, 0
38000, 108, 0, 0
38251, 111, 0, 0
38500, 108, 0, 0
38750, 120, 0, 0
39000, 108, 0, 0
39250, 112, 0, 0
39500, 112, 0, 0
39750, 112, 0, 0
40000, 112, 0, 0
40250, 116, 0, 0
40500, 108, 0, 0
40750, 112, 0, 0
41000, 116, 0, 0
41251, 111, 0, 0
41500, 108, 0, 0
41750, 116, 0, 0
42000, 112, 0, 0
42250, 112, 0, 0
42500, 112, 0, 0
42750, 112, 0, 0
43000, 112, 0, 0
43250, 112, 0, 0
43500, 112, 0, 0
43750, 112, 0, 0
44001, 111, 0, 0
44250, 108, 0, 0
44500, 116, 0, 0
44750, 112, 0, 0
45000, 112, 0, 0
45250, 112, 0, 0
45500, 108, 0, 0
45750, 112, 0, 0
46000, 116, 0, 0
46250, 112, 0, 0
46500, 112, 0, 0
46750, 112, 0, 0
47001, 111, 0, 0
47250, 112, 0, 0
47500, 112, 0, 0
47750, 108, 0, 0
48000, 116, 0, 0
48250, 116, 0, 0
48500, 108, 0, 0
48750, 116, 0, 0
49000, 104, 0, 0
49250, 116, 0, 0
49500, 116, 0, 0
49751, 111, 0, 0
50000, 112, 0, 0
50250, 112, 0, 0
50500, 112, 0, 0
50750, 108, 0, 0
51000, 116, 0, 0
51250, 108, 0, 0
51500, 116, 0, 0
51750, 108, 0, 0
52000, 116, 0, 0
52250, 112, 0, 0
52500, 112, 0, 0
52750, 108, 0, 0
53000, 116, 0, 0
53250, 112, 0, 0
53500, 112, 0, 0
53750, 112, 0, 0
54000, 116, 0, 0
54250, 108, 0, 0
54500, 108, 0, 0
54750, 116, 0, 0
55000, 112, 0, 0
55250, 112, 0, 0
55501, 107, 0, 0
55750, 116, 0, 0
56000, 112, 0, 0
56250, 116, 0, 0
56500, 112, 0, 0
56750, 112, 0, 0
57000, 108, 0, 0
57250, 116, 0, 0
57500, 108, 0, 0
57750, 112, 0, 0
58000, 116, 0, 0
58250, 108, 0, 0
58501, 111, 0, 0
58750, 116, 0, 0
59000, 112, 0, 0
59250, 112, 0, 0
59500, 112, 0, 0
59750, 112, 0, 0
60000, 112, 0, 0
60250, 4, 0, 0
