265, 374, 0, 0
502, 139, 0, 0
754, 126, 0, 0
1001, 140, 0, 0
1256, 127, 0, 0
1514, 122, 0, 0
1755, 148, 0, 0
2011, 135, 0, 0
2254, 126, 0, 0
2507, 128, 0, 0
2757, 150, 0, 0
3014, 127, 0, 0
3255, 99, 0, 0
3501, 124, 0, 0
3757, 130, 0, 0
4000, 140, 0, 0
4264, 147, 0, 0
4501, 144, 0, 0
4754, 141, 0, 0
5001, 121, 0, 0
5251, 148, 0, 0
5512, 121, 0, 0
5750, 117, 0, 0
6010, 140, 0, 0
6252, 115, 0, 0
6504, 118, 0, 0
6760, 120, 0, 0
7010, 157, 0, 0
7254, 136, 0, 0
7514, 119, 0, 0
7757, 115, 0, 0
8003, 135, 0, 0
8256, 128, 0, 0
8501, 130, 0, 0
8751, 122, 0, 0
9000, 125, 0, 0
9255, 112, 0, 0
9506, 142, 0, 0
9750, 111, 0, 0
10012, 163, 0, 0
10252, 144, 0, 0
10513, 161, 0, 0
10771, 130, 0, 0
11004, 135, 0, 0
11254, 146, 0, 0
11501, 134, 0, 0
11761, 127, 0, 0
12001, 133, 0, 0
12252, 148, 0, 0
12519, 126, 0, 0
12760, 111, 0, 0
13001, 107, 0, 0
13267, 118, 0, 0
13501, 101, 0, 0
13751, 130, 0, 0
14007, 126, 0, 0
14251, 140, 0, 0
14507, 152, 0, 0
14753, 141, 0, 0
15001, 137, 0, 0
15250, 135, 0, 0
15505, 148, 0, 0
15750, 112, 0, 0
16002, 122, 0, 0
16251, 133, 0, 0
16501, 129, 0, 0
16758, 122, 0, 0
17000, 127, 0, 0
17263, 138, 0, 0
17504, 131, 0, 0
17750, 135, 0, 0
18010, 122, 0, 0
18251, 114, 0, 0
18518, 132, 0, 0
18755, 166, 0, 0
19000, 151, 0, 0
19253, 118, 0, 0
19518, 140, 0, 0
19768, 113, 0, 0
20008, 108, 0, 0
20259, 111, 0, 0
20501, 117, 0, 0
20754, 180, 0, 0
21001, 154, 0, 0
21251, 165, 0, 0
21506, 140, 0, 0
21753, 123, 0, 0
22010, 130, 0, 0
22252, 138, 0, 0
22502, 150, 0, 0
22755, 113, 0, 0
23000, 122, 0, 0
23255, 144, 0, 0
23507, 134, 0, 0
23754, 137, 0, 0
24001, 207, 0, 0
24267, 169, 0, 0
24502, 122, 0, 0
24753, 112, 0, 0
25006, 113, 0, 0
25251, 112, 0, 0
25500, 122, 0, 0
