250, 23195, 0, 0
500, 22241, 0, 0
750, 20613, 0, 0
1000, 19847, 0, 0
1250, 22178, 0, 0
1500, 22713, 0, 0
1750, 21047, 0, 0
2000, 19531, 0, 0
2250, 18317, 0, 0
2500, 18938, 0, 0
2750, 19704, 0, 0
3000, 18771, 0, 0
3250, 18346, 0, 0
3500, 17739, 0, 0
3750, 18282, 0, 0
4000, 21353, 0, 0
4250, 19272, 0, 0
4500, 17850, 0, 0
4750, 20072, 0, 0
5000, 20435, 0, 0
5250, 18183, 0, 0
5500, 17918, 0, 0
5750, 19710, 0, 0
6000, 19507, 0, 0
6250, 18587, 0, 0
6500, 20546, 0, 0
6750, 18580, 0, 0
7000, 17882, 0, 0
7250, 18218, 0, 0
7500, 20445, 0, 0
7750, 19252, 0, 0
8000, 18836, 0, 0
8250, 19109, 0, 0
8500, 18750, 0, 0
8750, 19431, 0, 0
9000, 17861, 0, 0
9250, 18748, 0, 0
9500, 19717, 0, 0
9750, 19655, 0, 0
10000, 18652, 0, 0
10250, 20200, 0, 0
10500, 20574, 0, 0
10750, 21589, 0, 0
11000, 19578, 0, 0
11250, 19588, 0, 0
11500, 20419, 0, 0
11750, 19978, 0, 0
12000, 18744, 0, 0
12250, 16197, 0, 0
12500, 18515, 0, 0
12750, 18630, 0, 0
13000, 22200, 0, 0
13250, 19171, 0, 0
13500, 16759, 0, 0
13750, 19610, 0, 0
14000, 19568, 0, 0
14250, 19893, 0, 0
14500, 17631, 0, 0
14750, 17445, 0, 0
15000, 20646, 0, 0
15250, 18385, 0, 0
15500, 20343, 0, 0
15750, 21672, 0, 0
16000, 18204, 0, 0
16250, 17881, 0, 0
16500, 19574, 0, 0
16750, 20692, 0, 0
17000, 21390, 0, 0
17250, 17596, 0, 0
17500, 18688, 0, 0
17750, 19017, 0, 0
18000, 20063, 0, 0
18250, 20682, 0, 0
18500, 18408, 0, 0
18750, 19103, 0, 0
19000, 19820, 0, 0
19250, 21071, 0, 0
19500, 19080, 0, 0
19750, 18612, 0, 0
20000, 20273, 0, 0
20250, 20084, 0, 0
20500, 19343, 0, 0
20750, 19174, 0, 0
21000, 18945, 0, 0
21250, 21345, 0, 0
21500, 19238, 0, 0
21750, 18108, 0, 0
22000, 18071, 0, 0
22250, 21524, 0, 0
22500, 21937, 0, 0
22750, 18769, 0, 0
23000, 20957, 0, 0
23250, 20149, 0, 0
23500, 19065, 0, 0
23750, 18449, 0, 0
24000, 18968, 0, 0
24250, 18445, 0, 0
24500, 19668, 0, 0
24750, 19535, 0, 0
25000, 19466, 0, 0
25250, 17883, 0, 0
25500, 18938, 0, 0
25750, 18695, 0, 0
26000, 19682, 0, 0
26250, 20107, 0, 0
26500, 18348, 0, 0
26750, 21299, 0, 0
27000, 20085, 0, 0
27250, 18326, 0, 0
27500, 18042, 0, 0
27750, 19473, 0, 0
28000, 19429, 0, 0
28250, 17794, 0, 0
28500, 20384, 0, 0
28750, 19532, 0, 0
29000, 23084, 0, 0
29250, 21571, 0, 0
29500, 22023, 0, 0
29750, 20239, 0, 0
30000, 19332, 0, 0
30250, 18719, 0, 0
30500, 18896, 0, 0
30750, 19100, 0, 0
31000, 18780, 0, 0
31250, 18384, 0, 0
31500, 18709, 0, 0
31750, 19614, 0, 0
32000, 21874, 0, 0
32250, 19294, 0, 0
32500, 21732, 0, 0
32750, 19978, 0, 0
