250, 23201, 0, 0
500, 22247, 0, 0
750, 20619, 0, 0
1000, 19852, 0, 0
1250, 22186, 0, 0
1500, 22720, 0, 0
1750, 21056, 0, 0
2000, 19538, 0, 0
2250, 18322, 0, 0
2500, 18943, 0, 0
2750, 19711, 0, 0
3000, 18776, 0, 0
3250, 18351, 0, 0
3500, 17743, 0, 0
3750, 18286, 0, 0
4000, 21359, 0, 0
4250, 19278, 0, 0
4500, 17854, 0, 0
4750, 20077, 0, 0
5000, 20441, 0, 0
5250, 18189, 0, 0
5500, 17925, 0, 0
5750, 19715, 0, 0
6000, 19513, 0, 0
6250, 18593, 0, 0
6500, 20555, 0, 0
6750, 18585, 0, 0
7000, 17887, 0, 0
7250, 18223, 0, 0
7500, 20450, 0, 0
7750, 19259, 0, 0
8000, 18842, 0, 0
8250, 19115, 0, 0
8500, 18756, 0, 0
8750, 19436, 0, 0
9000, 17866, 0, 0
9250, 18754, 0, 0
9500, 19725, 0, 0
9750, 19660, 0, 0
10000, 18657, 0, 0
10250, 20205, 0, 0
10500, 20580, 0, 0
10750, 21597, 0, 0
11000, 19585, 0, 0
11250, 19594, 0, 0
11500, 20425, 0, 0
11750, 19984, 0, 0
12000, 18750, 0, 0
12250, 16200, 0, 0
12500, 18519, 0, 0
12750, 18634, 0, 0
13000, 22206, 0, 0
13250, 19176, 0, 0
13500, 16763, 0, 0
13750, 19615, 0, 0
14000, 19572, 0, 0
14250, 19897, 0, 0
14500, 17636, 0, 0
14750, 17449, 0, 0
15000, 20653, 0, 0
15250, 18390, 0, 0
15500, 20349, 0, 0
15750, 21679, 0, 0
16000, 18211, 0, 0
16250, 17885, 0, 0
16500, 19579, 0, 0
16750, 20698, 0, 0
17000, 21396, 0, 0
17250, 17600, 0, 0
17500, 18692, 0, 0
17750, 19023, 0, 0
18000, 20072, 0, 0
18250, 20689, 0, 0
18500, 18415, 0, 0
18750, 19109, 0, 0
19000, 19825, 0, 0
19250, 21076, 0, 0
19500, 19084, 0, 0
19750, 18618, 0, 0
20000, 20280, 0, 0
20250, 20089, 0, 0
20500, 19348, 0, 0
20750, 19181, 0, 0
21000, 18949, 0, 0
21250, 21353, 0, 0
21500, 19242, 0, 0
21750, 18114, 0, 0
22000, 18077, 0, 0
22250, 21529, 0, 0
22500, 21942, 0, 0
22750, 18773, 0, 0
23000, 20963, 0, 0
23250, 20153, 0, 0
23500, 19069, 0, 0
23750, 18456, 0, 0
24000, 18972, 0, 0
24250, 18450, 0, 0
24500, 19673, 0, 0
24750, 19539, 0, 0
25000, 19472, 0, 0
25250, 17888, 0, 0
25500, 18943, 0, 0
25750, 18700, 0, 0
26000, 19688, 0, 0
26250, 20112, 0, 0
26500, 18353, 0, 0
26750, 21306, 0, 0
27000, 20090, 0, 0
27250, 18333, 0, 0
27500, 18049, 0, 0
27750, 19478, 0, 0
28000, 19434, 0, 0
28250, 17800, 0, 0
28500, 20389, 0, 0
28750, 19538, 0, 0
29000, 23091, 0, 0
29250, 21578, 0, 0
29500, 22032, 0, 0
29750, 20243, 0, 0
30000, 19336, 0, 0
30250, 18722, 0, 0
30500, 18900, 0, 0
30750, 19104, 0, 0
31000, 18786, 0, 0
31250, 18391, 0, 0
31500, 18714, 0, 0
31750, 19619, 0, 0
32000, 21879, 0, 0
32250, 19299, 0, 0
32500, 21739, 0, 0
32750, 19984, 0, 0
33000, 19827, 0, 0
33250, 20090, 0, 0
33500, 17402, 0, 0
33750, 16467, 0, 0
34000, 18068, 0, 0
34250, 20448, 0, 0
34500, 18710, 0, 0
34750, 20984, 0, 0
35000, 19950, 0, 0
