390, 142, 1, 0
500, 116, 1, 0
752, 133, 1, 0
1000, 129, 1, 0
1251, 148, 1, 0
1524, 121, 1, 0
1750, 145, 1, 0
2001, 134, 1, 0
2250, 150, 1, 0
2500, 126, 1, 0
2750, 131, 1, 0
3000, 132, 1, 0
3250, 151, 1, 0
3500, 164, 1, 0
3750, 135, 1, 0
4000, 132, 1, 0
4265, 130, 1, 0
4500, 143, 1, 0
4750, 130, 1, 0
5000, 129, 1, 0
5282, 118, 1, 0
5500, 141, 1, 0
5750, 135, 1, 0
6000, 148, 1, 0
6250, 175, 1, 0
6500, 142, 1, 0
6750, 150, 1, 0
7000, 136, 1, 0
7309, 133, 1, 0
7500, 126, 1, 0
7750, 129, 1, 0
8000, 147, 1, 0
8250, 128, 1, 0
8500, 140, 1, 0
8750, 135, 1, 0
9008, 129, 1, 0
9296, 134, 1, 0
9500, 116, 1, 0
9750, 123, 1, 0
10005, 138, 1, 0
10250, 129, 1, 0
10502, 128, 1, 0
10750, 138, 1, 0
11008, 137, 1, 0
11289, 129, 1, 0
11500, 128, 1, 0
11750, 136, 1, 0
12000, 142, 1, 0
12250, 132, 1, 0
12500, 126, 1, 0
12750, 124, 1, 0
13000, 123, 1, 0
13250, 124, 1, 0
13500, 178, 1, 0
13750, 135, 1, 0
14000, 137, 1, 0
14250, 139, 1, 0
14500, 144, 1, 0
14750, 134, 1, 0
15000, 149, 1, 0
15250, 133, 1, 0
15503, 135, 1, 0
15751, 129, 1, 0
16088, 133, 1, 0
16250, 139, 1, 0
16500, 141, 1, 0
16750, 137, 1, 0
17006, 146, 1, 0
17307, 122, 1, 0
17500, 127, 1, 0
17750, 127, 1, 0
18045, 124, 1, 0
18250, 139, 1, 0
18502, 138, 1, 0
18750, 138, 1, 0
19000, 132, 1, 0
19251, 120, 1, 0
19503, 125, 1, 0
19750, 134, 1, 0
20000, 151, 1, 0
20250, 138, 1, 0
20500, 137, 1, 0
20750, 132, 1, 0
21001, 136, 1, 0
21250, 135, 1, 0
21500, 131, 1, 0
21750, 142, 1, 0
22051, 133, 1, 0
22250, 134, 1, 0
22500, 140, 1, 0
22750, 159, 1, 0
23064, 132, 1, 0
23250, 122, 1, 0
23500, 134, 1, 0
24026, 132, 1, 0
24026, 31, 1, 0
24250, 124, 1, 0
24500, 141, 1, 0
24762, 141, 1, 0
25000, 126, 1, 0
25250, 139, 1, 0
25500, 145, 1, 0
25750, 136, 1, 0
26001, 140, 1, 0
26250, 125, 1, 0
26504, 139, 1, 0
26750, 144, 1, 0
27000, 137, 1, 0
27250, 158, 1, 0
27500, 137, 1, 0
27750, 127, 1, 0
28047, 136, 1, 0
28250, 135, 1, 0
28500, 141, 1, 0
28750, 138, 1, 0
29000, 140, 1, 0
29250, 146, 1, 0
29500, 125, 1, 0
29750, 136, 1, 0
30000, 141, 1, 0
30250, 141, 1, 0
30500, 141, 1, 0
30750, 133, 1, 0
31000, 140, 1, 0
31250, 145, 1, 0
31503, 133, 1, 0
31753, 126, 1, 0
32070, 139, 1, 0
32250, 139, 1, 0
32500, 139, 1, 0
32750, 138, 1, 0
33000, 155, 1, 0
33250, 152, 1, 0
33500, 155, 1, 0
33751, 148, 1, 0
34000, 152, 1, 0
34250, 152, 1, 0
34510, 130, 1, 0
34751, 136, 1, 0
35001, 145, 1, 0
35250, 126, 1, 0
35500, 124, 1, 0
35751, 148, 1, 0
36000, 135, 1, 0
36250, 123, 1, 0
36500, 142, 1, 0
36750, 123, 1, 0
37001, 149, 1, 0
37250, 131, 1, 0
37503, 130, 1, 0
37765, 128, 1, 0
38000, 135, 1, 0
38250, 124, 1, 0
38666, 140, 1, 0
38751, 133, 1, 0
39001, 131, 1, 0
39250, 149, 1, 0
39500, 138, 1, 0
39755, 126, 1, 0
40000, 129, 1, 0
40250, 134, 1, 0
40668, 137, 1, 0
40753, 138, 1, 0
41000, 129, 1, 0
41250, 146, 1, 0
41500, 131, 1, 0
41750, 129, 1, 0
42000, 139, 1, 0
42253, 127, 1, 0
42650, 131, 1, 0
42751, 137, 1, 0
43000, 148, 1, 0
43250, 134, 1, 0
43500, 133, 1, 0
43750, 130, 1, 0
44000, 137, 1, 0
44250, 129, 1, 0
44500, 143, 1, 0
44753, 144, 1, 0
45000, 137, 1, 0
45250, 209, 1, 0
45524, 166, 1, 0
45751, 134, 1, 0
46000, 144, 1, 0
46250, 140, 1, 0
46500, 131, 1, 0
46750, 140, 1, 0
47001, 152, 1, 0
47250, 133, 1, 0
47575, 134, 1, 0
47750, 132, 1, 0
48002, 147, 1, 0
48251, 123, 1, 0
48551, 123, 1, 0
48751, 125, 1, 0
49000, 131, 1, 0
49250, 135, 1, 0
49520, 125, 1, 0
49750, 144, 1, 0
50000, 139, 1, 0
50274, 132, 1, 0
50502, 122, 1, 0
50750, 132, 1, 0
51008, 127, 1, 0
51250, 137, 1, 0
51524, 130, 1, 0
51750, 134, 1, 0
52001, 136, 1, 0
52250, 136, 1, 0
52528, 130, 1, 0
52756, 126, 1, 0
53000, 138, 1, 0
53250, 136, 1, 0
53500, 126, 1, 0
53750, 122, 1, 0
54000, 132, 1, 0
54250, 135, 1, 0
54501, 145, 1, 0
54750, 131, 1, 0
55000, 126, 1, 0
55250, 130, 1, 0
55500, 127, 1, 0
55753, 128, 1, 0
56000, 140, 1, 0
56250, 159, 1, 0
56500, 128, 1, 0
56750, 124, 1, 0
57000, 130, 1, 0
57250, 136, 1, 0
57500, 135, 1, 0
57750, 135, 1, 0
58000, 142, 1, 0
58250, 126, 1, 0
58547, 128, 1, 0
58750, 141, 1, 0
59000, 140, 1, 0
59250, 130, 1, 0
59500, 128, 1, 0
59750, 129, 1, 0
60000, 130, 1, 0
