251, 6023, 1, 0
500, 5936, 1, 0
750, 12400, 1, 0
1000, 11600, 1, 0
1250, 11168, 1, 0
1500, 5792, 1, 0
1750, 10320, 1, 0
2000, 10272, 1, 0
2250, 11824, 1, 0
2500, 11584, 1, 0
2750, 10864, 1, 0
3000, 11200, 1, 0
3251, 10948, 1, 0
3500, 8896, 1, 0
3750, 9888, 1, 0
4000, 10432, 1, 0
4250, 9824, 1, 0
4500, 12720, 1, 0
4750, 10032, 1, 0
5000, 11440, 1, 0
5250, 2608, 1, 0
5500, 6720, 1, 0
5750, 10432, 1, 0
6001, 10422, 1, 0
6250, 11552, 1, 0
6500, 10896, 1, 0
6750, 11296, 1, 0
7000, 10832, 1, 0
7250, 10016, 1, 0
7500, 7264, 1, 0
7750, 10416, 1, 0
8000, 10704, 1, 0
8250, 10800, 1, 0
8500, 10848, 1, 0
8750, 10848, 1, 0
9000, 10560, 1, 0
9250, 9840, 1, 0
9500, 9552, 1, 0
9750, 11440, 1, 0
10000, 10912, 1, 0
10250, 11008, 1, 0
10500, 10416, 1, 0
10750, 12304, 1, 0
11000, 9696, 1, 0
11250, 10336, 1, 0
11500, 10128, 1, 0
11750, 10560, 1, 0
12000, 10848, 1, 0
12250, 10688, 1, 0
12500, 11216, 1, 0
12750, 10912, 1, 0
13000, 11312, 1, 0
13250, 10032, 1, 0
13500, 10720, 1, 0
13750, 10512, 1, 0
14000, 10464, 1, 0
14250, 11056, 1, 0
14501, 11633, 1, 0
14750, 11392, 1, 0
15000, 10608, 1, 0
15250, 8496, 1, 0
15500, 10048, 1, 0
15750, 12272, 1, 0
16000, 6768, 1, 0
16250, 7808, 1, 0
16500, 10944, 1, 0
16750, 10464, 1, 0
17000, 12208, 1, 0
17250, 4864, 1, 0
17500, 9872, 1, 0
17750, 11472, 1, 0
18000, 4224, 1, 0
18250, 9248, 1, 0
18500, 10688, 1, 0
18750, 11424, 1, 0
19000, 9824, 1, 0
19250, 10912, 1, 0
19500, 11456, 1, 0
19750, 12176, 1, 0
20000, 11440, 1, 0
20251, 11760, 1, 0
20500, 11232, 1, 0
20750, 11536, 1, 0
21000, 8496, 1, 0
21250, 6416, 1, 0
21500, 11472, 1, 0
21750, 11168, 1, 0
22000, 1104, 1, 0
22250, 9088, 1, 0
22500, 10480, 1, 0
22750, 10352, 1, 0
23000, 11264, 1, 0
23251, 8446, 1, 0
23500, 10512, 1, 0
23750, 10144, 1, 0
24250, 11392, 1, 0
24500, 10800, 1, 0
24750, 9920, 1, 0
25000, 8176, 1, 0
25250, 11376, 1, 0
25500, 10752, 1, 0
25750, 10448, 1, 0
26001, 3872, 1, 0
26250, 11776, 1, 0
26500, 10784, 1, 0
26750, 10560, 1, 0
27000, 4672, 1, 0
27250, 10736, 1, 0
27500, 10560, 1, 0
27750, 11376, 1, 0
28000, 10080, 1, 0
28250, 6848, 1, 0
28500, 10912, 1, 0
28750, 11504, 1, 0
29000, 11008, 1, 0
29250, 11408, 1, 0
29500, 11376, 1, 0
29750, 11120, 1, 0
30000, 7456, 1, 0
30250, 10912, 1, 0
30500, 9584, 1, 0
30750, 11184, 1, 0
31000, 11584, 1, 0
31250, 11472, 1, 0
31500, 10432, 1, 0
31751, 12478, 1, 0
32000, 8128, 1, 0
32250, 7888, 1, 0
32500, 11504, 1, 0
32750, 11008, 1, 0
33000, 10528, 1, 0
33250, 10576, 1, 0
33500, 10576, 1, 0
33750, 10336, 1, 0
34000, 8512, 1, 0
34250, 10368, 1, 0
34500, 10944, 1, 0
34750, 10656, 1, 0
35000, 10528, 1, 0
35250, 11184, 1, 0
35500, 10336, 1, 0
35750, 10304, 1, 0
36000, 8912, 1, 0
36250, 11392, 1, 0
36500, 11072, 1, 0
36750, 6592, 1, 0
37000, 10864, 1, 0
37250, 10752, 1, 0
37501, 10055, 1, 0
37750, 7744, 1, 0
38000, 9376, 1, 0
38250, 11600, 1, 0
38500, 10656, 1, 0
38750, 4080, 1, 0
39000, 11120, 1, 0
39250, 12112, 1, 0
39500, 11184, 1, 0
39749, 8610, 1, 0
40000, 11792, 1, 0
40250, 11328, 1, 0
40500, 8976, 1, 0
40750, 3632, 1, 0
41002, 11587, 1, 0
41250, 12064, 1, 0
41500, 11888, 1, 0
41752, 11476, 1, 0
42000, 8112, 1, 0
42250, 11136, 1, 0
42500, 7536, 1, 0
42750, 4752, 1, 0
43001, 10725, 1, 0
43250, 10608, 1, 0
43500, 9760, 1, 0
43750, 9568, 1, 0
44000, 12240, 1, 0
44250, 11392, 1, 0
44500, 10048, 1, 0
44750, 7952, 1, 0
45000, 11680, 1, 0
45250, 12064, 1, 0
45500, 8416, 1, 0
45750, 4272, 1, 0
46001, 11410, 1, 0
46250, 10448, 1, 0
46500, 10992, 1, 0
46750, 9168, 1, 0
47000, 11504, 1, 0
47250, 11712, 1, 0
47500, 3872, 1, 0
47751, 8318, 1, 0
48000, 11824, 1, 0
48250, 8976, 1, 0
48500, 3824, 1, 0
48750, 6752, 1, 0
49000, 11248, 1, 0
49250, 11952, 1, 0
49500, 7552, 1, 0
49750, 10144, 1, 0
50000, 10944, 1, 0
50250, 11248, 1, 0
50500, 11200, 1, 0
50750, 10544, 1, 0
51000, 10880, 1, 0
51250, 11488, 1, 0
51500, 1056, 1, 0
51750, 10544, 1, 0
52000, 10880, 1, 0
52250, 12416, 1, 0
52500, 6592, 1, 0
52750, 4576, 1, 0
53000, 11152, 1, 0
53250, 11984, 1, 0
53500, 11344, 1, 0
53750, 10576, 1, 0
54000, 12080, 1, 0
54250, 10512, 1, 0
54500, 7072, 1, 0
54750, 9024, 1, 0
55000, 12416, 1, 0
55250, 11344, 1, 0
55500, 10944, 1, 0
55750, 10832, 1, 0
56000, 11184, 1, 0
56250, 10576, 1, 0
56500, 8912, 1, 0
56750, 10144, 1, 0
57000, 10768, 1, 0
57250, 10768, 1, 0
57501, 10486, 1, 0
57750, 10416, 1, 0
58000, 10560, 1, 0
58250, 11824, 1, 0
58500, 5600, 1, 0
58750, 8912, 1, 0
59000, 11392, 1, 0
59250, 11296, 1, 0
59500, 11872, 1, 0
59750, 10816, 1, 0
60000, 10608, 1, 0
