367, 190, 1, 0
617, 188, 1, 0
867, 196, 1, 0
1117, 201, 1, 0
1367, 198, 1, 0
1617, 201, 1, 0
1867, 198, 1, 0
2117, 204, 1, 0
2368, 198, 1, 0
2618, 211, 1, 0
2868, 211, 1, 0
3118, 206, 1, 0
3368, 206, 1, 0
3618, 209, 1, 0
3868, 203, 1, 0
4118, 201, 1, 0
4368, 211, 1, 0
4618, 86, 1, 0
4868, 217, 1, 0
5118, 209, 1, 0
5369, 208, 1, 0
5619, 211, 1, 0
5869, 214, 1, 0
6119, 219, 1, 0
6369, 222, 1, 0
6619, 16, 1, 0
6869, 197, 1, 0
7119, 214, 1, 0
7369, 211, 1, 0
7619, 203, 1, 0
7869, 197, 1, 0
8119, 146, 1, 0
8370, 213, 1, 0
8620, 202, 1, 0
8870, 194, 1, 0
9120, 191, 1, 0
9370, 175, 1, 0
9620, 89, 1, 0
9870, 216, 1, 0
10120, 213, 1, 0
10370, 194, 1, 0
10620, 200, 1, 0
10870, 197, 1, 0
11121, 191, 1, 0
11372, 172, 1, 0
11620, 105, 1, 0
11870, 186, 1, 0
12120, 186, 1, 0
12370, 205, 1, 0
12620, 202, 1, 0
12870, 197, 1, 0
13120, 197, 1, 0
13370, 121, 1, 0
13620, 154, 1, 0
13871, 202, 1, 0
14121, 199, 1, 0
14371, 202, 1, 0
14621, 194, 1, 0
14871, 191, 1, 0
15121, 185, 1, 0
15371, 196, 1, 0
15621, 188, 1, 0
15871, 185, 1, 0
16121, 196, 1, 0
16371, 110, 1, 0
16621, 153, 1, 0
16872, 201, 1, 0
17122, 204, 1, 0
17372, 185, 1, 0
17622, 198, 1, 0
17872, 196, 1, 0
18122, 198, 1, 0
18372, 169, 1, 0
18622, 196, 1, 0
18872, 185, 1, 0
19122, 193, 1, 0
19372, 201, 1, 0
19623, 201, 1, 0
19873, 201, 1, 0
20123, 195, 1, 0
20373, 61, 1, 0
20623, 198, 1, 0
20873, 195, 1, 0
21123, 201, 1, 0
21373, 190, 1, 0
21623, 198, 1, 0
21873, 198, 1, 0
22123, 198, 1, 0
22374, 195, 1, 0
22624, 192, 1, 0
