250, 109164, 1, 0
502, 109636, 1, 0
750, 112982, 1, 0
1000, 105412, 1, 0
1252, 104322, 1, 0
1503, 106097, 1, 0
1750, 105985, 1, 0
2000, 104028, 1, 0
2255, 104271, 1, 0
2501, 106375, 1, 0
2751, 97453, 1, 0
3001, 102016, 1, 0
3252, 99278, 1, 0
3501, 102673, 1, 0
3751, 102674, 1, 0
4000, 102752, 1, 0
4252, 103162, 1, 0
4578, 100502, 1, 0
4750, 176806, 1, 0
5002, 99334, 1, 0
5252, 100528, 1, 0
5502, 100880, 1, 0
5752, 98752, 1, 0
6000, 97745, 1, 0
6250, 94548, 1, 0
6642, 101437, 1, 0
6750, 310963, 1, 0
7001, 98203, 1, 0
7251, 98469, 1, 0
7502, 99721, 1, 0
7752, 106130, 1, 0
8000, 109655, 1, 0
8250, 127758, 1, 0
8501, 100449, 1, 0
8750, 104998, 1, 0
9002, 111851, 1, 0
9251, 104315, 1, 0
9512, 112587, 1, 0
9751, 169367, 1, 0
10000, 98118, 1, 0
10253, 99434, 1, 0
10502, 108273, 1, 0
10750, 104606, 1, 0
11002, 107734, 1, 0
11251, 108469, 1, 0
11502, 135697, 1, 0
11750, 164610, 1, 0
12001, 112349, 1, 0
12252, 109711, 1, 0
12501, 101940, 1, 0
12751, 104941, 1, 0
13002, 106015, 1, 0
13251, 105563, 1, 0
13501, 226835, 1, 0
13751, 122284, 1, 0
14002, 104064, 1, 0
14253, 103584, 1, 0
14502, 104953, 1, 0
14753, 108831, 1, 0
15003, 110722, 1, 0
15250, 110018, 1, 0
15500, 107344, 1, 0
15750, 110802, 1, 0
16000, 110697, 1, 0
16261, 106669, 1, 0
16500, 243386, 1, 0
16750, 120198, 1, 0
17001, 103094, 1, 0
17252, 104787, 1, 0
17502, 111956, 1, 0
17751, 103644, 1, 0
18000, 105323, 1, 0
18250, 107528, 1, 0
18500, 118045, 1, 0
18751, 109621, 1, 0
19000, 110627, 1, 0
19251, 106907, 1, 0
19502, 102547, 1, 0
19751, 103465, 1, 0
20001, 102955, 1, 0
20328, 112837, 1, 0
20502, 205469, 1, 0
20752, 106026, 1, 0
21001, 103841, 1, 0
21254, 105593, 1, 0
21502, 108584, 1, 0
21753, 106204, 1, 0
22002, 103156, 1, 0
22252, 104475, 1, 0
22501, 107835, 1, 0
22753, 106428, 1, 0
23001, 105651, 1, 0
23251, 102131, 1, 0
23500, 104930, 1, 0
23752, 105580, 1, 0
24002, 105114, 1, 0
24303, 111238, 1, 0
24502, 214774, 1, 0
24750, 102278, 1, 0
25000, 103811, 1, 0
25250, 105941, 1, 0
25502, 106682, 1, 0
25751, 105608, 1, 0
26002, 101419, 1, 0
26250, 101005, 1, 0
26502, 104204, 1, 0
26752, 105114, 1, 0
27000, 103299, 1, 0
27251, 185278, 1, 0
27502, 153890, 1, 0
27751, 104187, 1, 0
28000, 100424, 1, 0
28250, 99274, 1, 0
28501, 100774, 1, 0
28751, 100241, 1, 0
29002, 99991, 1, 0
29288, 105001, 1, 0
29500, 174213, 1, 0
29750, 101028, 1, 0
30000, 106881, 1, 0
30251, 105113, 1, 0
30502, 102977, 1, 0
30750, 104749, 1, 0
31002, 107455, 1, 0
31252, 107182, 1, 0
31501, 105028, 1, 0
31750, 104742, 1, 0
32002, 106885, 1, 0
32252, 109344, 1, 0
32502, 104165, 1, 0
32751, 104205, 1, 0
33002, 105421, 1, 0
33250, 109765, 1, 0
33501, 110454, 1, 0
33750, 106567, 1, 0
34108, 108165, 1, 0
34251, 235769, 1, 0
34500, 106746, 1, 0
34752, 108953, 1, 0
35117, 122154, 1, 0
35250, 266885, 1, 0
35500, 105025, 1, 0
35751, 112854, 1, 0
36001, 107606, 1, 0
36250, 107093, 1, 0
36503, 111670, 1, 0
36751, 110755, 1, 0
37002, 111906, 1, 0
37252, 108375, 1, 0
37501, 110063, 1, 0
37750, 105101, 1, 0
38002, 109121, 1, 0
38252, 107497, 1, 0
38500, 109943, 1, 0
38750, 114183, 1, 0
39003, 110039, 1, 0
39252, 101457, 1, 0
39503, 104960, 1, 0
39751, 106913, 1, 0
40001, 107272, 1, 0
40252, 105761, 1, 0
40503, 110480, 1, 0
40752, 111533, 1, 0
41001, 109188, 1, 0
41252, 107418, 1, 0
41501, 116357, 1, 0
41752, 108112, 1, 0
42003, 176656, 1, 0
42252, 179667, 1, 0
42501, 111994, 1, 0
42752, 116445, 1, 0
43000, 115176, 1, 0
43252, 118285, 1, 0
43501, 121112, 1, 0
43754, 123952, 1, 0
44001, 304631, 1, 0
44250, 153825, 1, 0
44503, 108054, 1, 0
44751, 111718, 1, 0
45001, 110081, 1, 0
45251, 116504, 1, 0
45501, 132348, 1, 0
45753, 109681, 1, 0
46002, 113432, 1, 0
46252, 111074, 1, 0
46502, 111101, 1, 0
46751, 102375, 1, 0
47002, 115791, 1, 0
47253, 108914, 1, 0
47500, 124938, 1, 0
47752, 114932, 1, 0
48001, 115015, 1, 0
48253, 111275, 1, 0
48505, 125439, 1, 0
48752, 119469, 1, 0
49000, 108787, 1, 0
49251, 120340, 1, 0
49501, 135331, 1, 0
49753, 125625, 1, 0
50002, 107222, 1, 0
50251, 114921, 1, 0
50500, 112290, 1, 0
50750, 108500, 1, 0
51000, 210165, 1, 0
51252, 107865, 1, 0
51503, 109633, 1, 0
51753, 105685, 1, 0
52001, 111967, 1, 0
52252, 107752, 1, 0
52501, 112951, 1, 0
52752, 112301, 1, 0
53001, 107807, 1, 0
53252, 110442, 1, 0
53501, 108860, 1, 0
53750, 110705, 1, 0
54002, 117654, 1, 0
54251, 117937, 1, 0
54500, 112873, 1, 0
54753, 109267, 1, 0
55003, 109284, 1, 0
55250, 116165, 1, 0
55500, 113646, 1, 0
55750, 112675, 1, 0
56001, 118981, 1, 0
56250, 107204, 1, 0
56503, 111222, 1, 0
56751, 112300, 1, 0
57001, 111607, 1, 0
57253, 117227, 1, 0
57501, 112684, 1, 0
57752, 112420, 1, 0
58001, 113173, 1, 0
58252, 110025, 1, 0
58501, 127124, 1, 0
58750, 304258, 1, 0
59002, 171192, 1, 0
59251, 106140, 1, 0
59501, 112807, 1, 0
59750, 104427, 1, 0
60000, 109352, 1, 0
60000, 52583, 1, 0
