251, 1505, 1, 0
500, 1484, 1, 0
750, 3100, 1, 0
1000, 2900, 1, 0
1250, 2792, 1, 0
1500, 1448, 1, 0
1750, 2580, 1, 0
2000, 2568, 1, 0
2250, 2956, 1, 0
2500, 2896, 1, 0
2750, 2716, 1, 0
3000, 2800, 1, 0
3251, 2737, 1, 0
3500, 2224, 1, 0
3750, 2472, 1, 0
4000, 2608, 1, 0
4250, 2456, 1, 0
4500, 3180, 1, 0
4750, 2508, 1, 0
5000, 2860, 1, 0
5250, 652, 1, 0
5500, 1680, 1, 0
5750, 2608, 1, 0
6001, 2605, 1, 0
6250, 2888, 1, 0
6500, 2724, 1, 0
6750, 2824, 1, 0
7000, 2708, 1, 0
7250, 2504, 1, 0
7500, 1816, 1, 0
7750, 2604, 1, 0
8000, 2676, 1, 0
8250, 2700, 1, 0
8500, 2712, 1, 0
8750, 2712, 1, 0
9000, 2640, 1, 0
9250, 2460, 1, 0
9500, 2388, 1, 0
9750, 2860, 1, 0
10000, 2728, 1, 0
10250, 2752, 1, 0
10500, 2604, 1, 0
10750, 3076, 1, 0
11000, 2424, 1, 0
11250, 2584, 1, 0
11500, 2532, 1, 0
11750, 2640, 1, 0
12000, 2712, 1, 0
12250, 2672, 1, 0
12500, 2804, 1, 0
12750, 2728, 1, 0
13000, 2828, 1, 0
13250, 2508, 1, 0
13500, 2680, 1, 0
13750, 2628, 1, 0
14000, 2616, 1, 0
14250, 2764, 1, 0
14501, 2908, 1, 0
14750, 2848, 1, 0
15000, 2652, 1, 0
15250, 2124, 1, 0
15500, 2512, 1, 0
15750, 3068, 1, 0
16000, 1692, 1, 0
16250, 1952, 1, 0
16500, 2736, 1, 0
16750, 2616, 1, 0
17000, 3052, 1, 0
17250, 1216, 1, 0
17500, 2468, 1, 0
17750, 2868, 1, 0
18000, 1052, 1, 0
18250, 2312, 1, 0
18500, 2672, 1, 0
18750, 2856, 1, 0
19000, 2456, 1, 0
19250, 2728, 1, 0
19500, 2864, 1, 0
19750, 3044, 1, 0
20000, 2860, 1, 0
20251, 2940, 1, 0
20500, 2808, 1, 0
20750, 2884, 1, 0
21000, 2124, 1, 0
21250, 1604, 1, 0
21500, 2868, 1, 0
21750, 2792, 1, 0
22000, 276, 1, 0
22250, 2272, 1, 0
22500, 2620, 1, 0
22750, 2588, 1, 0
23000, 2816, 1, 0
23251, 2111, 1, 0
23500, 2628, 1, 0
23750, 2536, 1, 0
24250, 2848, 1, 0
24500, 2700, 1, 0
24750, 2480, 1, 0
25000, 2044, 1, 0
25250, 2844, 1, 0
25500, 2688, 1, 0
25750, 2612, 1, 0
26001, 968, 1, 0
26250, 2944, 1, 0
26500, 2696, 1, 0
26750, 2640, 1, 0
27000, 1168, 1, 0
27250, 2684, 1, 0
27500, 2640, 1, 0
27750, 2844, 1, 0
28000, 2520, 1, 0
28250, 1712, 1, 0
28500, 2728, 1, 0
28751, 2876, 1, 0
29000, 2752, 1, 0
29250, 2852, 1, 0
29500, 2844, 1, 0
29750, 2780, 1, 0
30000, 1864, 1, 0
30250, 2728, 1, 0
30500, 2396, 1, 0
30750, 2796, 1, 0
31000, 2896, 1, 0
31250, 2868, 1, 0
31500, 2608, 1, 0
31751, 3119, 1, 0
32000, 2032, 1, 0
32250, 1972, 1, 0
32500, 2876, 1, 0
32750, 2752, 1, 0
33000, 2632, 1, 0
33250, 2644, 1, 0
33500, 2644, 1, 0
33750, 2584, 1, 0
34000, 2128, 1, 0
34250, 2592, 1, 0
34500, 2736, 1, 0
34750, 2664, 1, 0
35000, 2632, 1, 0
35250, 2796, 1, 0
35500, 2584, 1, 0
35750, 2576, 1, 0
36000, 2228, 1, 0
36250, 2848, 1, 0
36500, 2768, 1, 0
36750, 1648, 1, 0
37000, 2716, 1, 0
37250, 2688, 1, 0
37501, 2513, 1, 0
37750, 1936, 1, 0
38000, 2344, 1, 0
38250, 2900, 1, 0
38500, 2664, 1, 0
38750, 1020, 1, 0
39000, 2780, 1, 0
39250, 3028, 1, 0
39500, 2796, 1, 0
39749, 2152, 1, 0
40000, 2948, 1, 0
40250, 2832, 1, 0
40500, 2244, 1, 0
40750, 908, 1, 0
41002, 2896, 1, 0
41250, 3016, 1, 0
41500, 2972, 1, 0
41752, 2869, 1, 0
42000, 2028, 1, 0
42250, 2784, 1, 0
42500, 1884, 1, 0
42750, 1188, 1, 0
43001, 2681, 1, 0
43250, 2652, 1, 0
43500, 2440, 1, 0
43750, 2392, 1, 0
44000, 3060, 1, 0
44250, 2848, 1, 0
44500, 2512, 1, 0
44750, 1988, 1, 0
45000, 2920, 1, 0
45250, 3016, 1, 0
45500, 2104, 1, 0
45750, 1068, 1, 0
46001, 2852, 1, 0
46250, 2612, 1, 0
46500, 2748, 1, 0
46750, 2292, 1, 0
47000, 2876, 1, 0
47250, 2928, 1, 0
